wl	p
0.32745014571531483	1.2896840047955698
0.3274394237066143	1.2896850003114693
0.3274287024000524	1.2896859957961664
0.3274179817955602	1.2896869912496622
0.3274072618930688	1.2896879866719593
0.3273965426925091	1.2896889820630582
0.3273858241938124	1.2896899774229618
0.32737510639690953	1.2896909727516712
0.3273643893017318	1.2896919680491887
0.32735367290821	1.2896929633155154
0.3273429572162755	1.2896939585506537
0.3273322422258592	1.289694953754605
0.3273215279368924	1.2896959489273712
0.3273108143493061	1.2896969440689539
0.3273001014630314	1.289697939179355
0.3272893892779996	1.2896989342585763
0.32727867779414166	1.2896999293066194
0.32726796701138894	1.2897009243234863
0.3272572569296724	1.289701919309178
0.32724654754892335	1.2897029142636975
0.3272358388690729	1.289703909187046
0.32722513089005234	1.2897049040792248
0.32721442361179276	1.289705898940236
0.3272037170342255	1.2897068937700817
0.32719301115728167	1.2897078885687632
0.32718230598089254	1.2897088833362826
0.32717160150498936	1.2897098780726413
0.32716089772950335	1.2897108727778415
0.3271501946543658	1.2897118674518846
0.327139492279508	1.2897128620947724
0.3271287906048611	1.2897138567065067
0.32711808963035655	1.2897148512870895
0.32710738935592554	1.2897158458365225
0.32709668978149936	1.289716840354807
0.32708599090700946	1.2897178348419454
0.32707529273238695	1.289718829297939
0.3270645952575634	1.2897198237227896
0.32705389848246985	1.2897208181164992
0.32704320240703794	1.2897218124790693
0.32703250703119885	1.289722806810502
0.3270218123548841	1.2897238011107988
0.3270111183780248	1.289724795379961
0.3270004251005526	1.2897257896179917
0.32698973252239877	1.2897267838248916
0.32697904064349476	1.2897277780006626
0.3269683494637719	1.2897287721453066
0.3269576589831617	1.2897297662588252
0.3269469692015955	1.2897307603412205
0.32693628011900483	1.289731754392494
0.32692559173532104	1.2897327484126475
0.3269149040504757	1.2897337424016826
0.3269042170644001	1.2897347363596017
0.32689353077702593	1.2897357302864059
0.3268828451882845	1.2897367241820972
0.3268721602981074	1.2897377180466771
0.3268614761064261	1.2897387118801478
0.32685079261317207	1.2897397056825106
0.3268401098182769	1.2897406994537677
0.326829427721672	1.289741693193921
0.3268187463232891	1.2897426869029716
0.32680806562305953	1.2897436805809217
0.32679738562091504	1.289744674227773
0.326786706316787	1.2897456678435273
0.32677602771060715	1.289746661428186
0.3267653498023069	1.2897476549817515
0.32675467259181806	1.2897486485042249
0.326743996079072	1.2897496419956085
0.32673332026400054	1.2897506354559038
0.3267226451465351	1.2897516288851125
0.3267119707266074	1.2897526222832367
0.32670129700414907	1.2897536156502778
0.3266906239790918	1.289754608986238
0.32667995165136715	1.2897556022911183
0.3266692800209068	1.2897565955649213
0.3266586090876425	1.2897575888076482
0.32664793885150584	1.289758582019301
0.32663726931242854	1.2897595751998812
0.32662660047034225	1.289760568349391
0.3266159323251788	1.289761561467832
0.3266052648768698	1.2897625545552056
0.326594598125347	1.2897635476115141
0.3265839320705421	1.289764540636759
0.3265732667123869	1.2897655336309424
0.3265626020508131	1.2897665265940654
0.32655193808575256	1.28976751952613
0.32654127481713685	1.2897685124271385
0.32653061224489793	1.289769505297092
0.3265199503689675	1.2897704981359928
0.32650928918927746	1.289771490943842
0.3264986287057594	1.2897724837206417
0.32648796891834536	1.289773476466394
0.326477309826967	1.2897744691811004
0.3264666514315563	1.2897754618647623
0.3264559937320449	1.289776454517382
0.3264453367283648	1.289777447138961
0.3264346804204479	1.2897784397295011
0.32642402480822585	1.2897794322890042
0.3264133698916308	1.2897804248174718
0.32640271567059437	1.289781417314906
0.3263920621450486	1.2897824097813086
0.3263814093149254	1.2897834022166808
0.3263707571801567	1.2897843946210246
0.32636010574067426	1.289785386994342
0.32634945499641016	1.2897863793366346
0.3263388049472963	1.2897873716479042
0.3263281555932646	1.2897883639281529
0.326317506934247	1.2897893561773814
0.32630685897017553	1.2897903483955928
0.3262962117009821	1.289791340582788
0.3262855651265988	1.289792332738969
0.32627491924695745	1.289793324864138
0.3262642740619902	1.2897943169582962
0.32625362957162896	1.2897953090214451
0.3262429857758058	1.2897963010535873
0.3262323426744527	1.289797293054724
0.32622170026750175	1.289798285024857
0.326211058554885	1.289799276963988
0.3262004175365344	1.2898002688721195
0.3261897772123822	1.2898012607492522
0.3261791375823602	1.2898022525953887
0.32616849864640074	1.28980324441053
0.32615786040443573	1.2898042361946789
0.32614722285639736	1.289805227947836
0.3261365860022177	1.2898062196700038
0.3261259498418289	1.2898072113611838
0.32611531437516306	1.289808203021378
0.3261046796021523	1.289809194650588
0.32609404552272875	1.2898101862488156
0.3260834121368246	1.2898111778160626
0.32607277944437196	1.2898121693523306
0.3260621474453031	1.2898131608576213
0.32605151613955	1.2898141523319369
0.3260408855270451	1.289815143775279
0.32603025560772037	1.289816135187649
0.3260196263815081	1.2898171265690488
0.3260089978483406	1.2898181179194805
0.3259983700081499	1.2898191092389457
0.3259877428608684	1.289820100527446
0.32597711640642824	1.2898210917849835
0.3259664906447617	1.2898220830115597
0.32595586557580103	1.2898230742071761
0.3259452411994785	1.2898240653718351
0.32593461751572633	1.289825056505538
0.3259239945244769	1.289826047608287
0.3259133722256624	1.289827038680083
0.3259027506192152	1.289828029720929
0.3258921297050676	1.2898290207308256
0.3258815094831519	1.2898300117097754
0.32587088995340047	1.28983100265778
0.32586027111574556	1.2898319935748406
0.3258496529701196	1.2898329844609595
0.3258390355164549	1.2898339753161383
0.32582841875468377	1.2898349661403787
0.3258178026847387	1.2898359569336828
0.32580718730655195	1.2898369476960518
0.325796572620056	1.2898379384274883
0.3257859586251832	1.2898389291279933
0.32577534532186603	1.2898399197975685
0.3257647327100368	1.2898409104362165
0.32575412078962795	1.2898419010439384
0.325743509560572	1.289842891620736
0.3257328990228013	1.289843882166611
0.32572228917624835	1.2898448726815657
0.3257116800208455	1.2898458631656016
0.32570107155652545	1.28984685361872
0.3256904637832204	1.2898478440409236
0.325679856700863	1.289848834432213
0.32566925030938576	1.289849824792591
0.3256586446087211	1.2898508151220587
0.3256480395988016	1.289851805420618
0.32563743527955974	1.289852795688271
0.32562683165092804	1.2898537859250192
0.3256162287128391	1.2898547761308643
0.3256056264652253	1.2898557663058083
0.3255950249080194	1.2898567564498529
0.32558442404115384	1.2898577465629997
0.32557382386456124	1.2898587366452505
0.32556322437817425	1.289859726696607
0.32555262558192527	1.2898607167170715
0.3255420274757471	1.2898617067066451
0.32553143005957225	1.28986269666533
0.3255208333333333	1.2898636865931277
0.32551023729696293	1.2898646764900399
0.3254996419503938	1.2898656663560686
0.32548904729355854	1.2898666561912158
0.3254784533263898	1.2898676459954825
0.32546786004882017	1.2898686357688711
0.3254572674607824	1.2898696255113833
0.32544667556220913	1.2898706152230206
0.32543608435303306	1.2898716049037848
0.32542549383318686	1.289872594553678
0.3254149040026033	1.2898735841727018
0.325404314861215	1.289874573760858
0.32539372640895486	1.2898755633181478
0.32538313864575535	1.289876552844574
0.3253725515715494	1.2898775423401376
0.3253619651862697	1.2898785318048405
0.325351379489849	1.2898795212386844
0.32534079448222014	1.2898805106416718
0.32533021016331576	1.2898815000138033
0.32531962653306873	1.2898824893550813
0.32530904359141183	1.2898834786655078
0.3252984613382779	1.289884467945084
0.32528787977359963	1.289885457193812
0.32527729889730994	1.2898864464116937
0.32526671870934165	1.2898874355987304
0.3252561392096276	1.2898884247549243
0.32524556039810054	1.2898894138802768
0.32523498227469344	1.2898904029747902
0.3252244048393391	1.2898913920384658
0.32521382809197047	1.2898923810713054
0.3252032520325203	1.289893370073311
0.3251926766609216	1.289894359044484
0.3251821019771072	1.2898953479848265
0.32517152798100996	1.2898963368943404
0.3251609546725629	1.2898973257730268
0.3251503820516989	1.2898983146208884
0.32513981011835086	1.2898993034379262
0.32512923887245176	1.2899002922241423
0.3251186683139346	1.2899012809795383
0.3251080984427322	1.289902269704116
0.3250975292587776	1.2899032583978773
0.32508696076200383	1.289904247060824
0.3250763929523438	1.2899052356929577
0.3250658258297305	1.28990622429428
0.325055259394097	1.2899072128647933
0.3250446936453762	1.2899082014044985
0.3250341285835013	1.289909189913398
0.3250235642084051	1.2899101783914937
0.3250130005200208	1.2899111668387866
0.32500243751828134	1.2899121552552792
0.32499187520311995	1.289913143640973
0.32498131357446947	1.2899141319958696
0.3249707526322631	1.2899151203199712
0.32496019237643387	1.289916108613279
0.3249496328069149	1.289917096875795
0.3249390739236393	1.2899180851075212
0.32492851572654013	1.2899190733084591
0.3249179582155506	1.2899200614786106
0.32490740139060365	1.2899210496179776
0.3248968452516326	1.2899220377265614
0.3248862897985705	1.2899230258043641
0.3248757350313505	1.2899240138513874
0.32486518094990574	1.289925001867633
0.3248546275541695	1.2899259898531028
0.3248440748440748	1.2899269778077989
0.32483352281955497	1.2899279657317222
0.32482297148054307	1.289928953624875
0.3248124208269724	1.2899299414872594
0.3248018708587761	1.2899309293188765
0.32479132157588747	1.2899319171197283
0.32478077297823965	1.2899329048898167
0.32477022506576597	1.2899338926291433
0.32475967783839954	1.28993488033771
0.3247491312960738	1.2899358680155184
0.3247385854387218	1.2899368556625705
0.32472804026627694	1.289937843278868
0.32471749577867254	1.2899388308644124
0.32470695197584176	1.289939818419206
0.324696408857718	1.2899408059432498
0.3246858664242345	1.2899417934365465
0.3246753246753247	1.2899427808990969
0.3246647836109217	1.2899437683309036
0.32465424323095904	1.2899447557319679
0.3246437035353699	1.2899457431022916
0.3246331645240878	1.2899467304418766
0.3246226261970459	1.2899477177507244
0.3246120885541778	1.2899487050288374
0.3246015515954166	1.2899496922762166
0.32459101532069595	1.2899506794928643
0.324580479729949	1.2899516666787818
0.32456994482310936	1.2899526538339714
0.32455941060011034	1.2899536409584345
0.32454887706088537	1.2899546280521732
0.32453834420536787	1.2899556151151887
0.32452781203349124	1.289956602147483
0.324517280545189	1.2899575891490584
0.32450674974039456	1.2899585761199162
0.3244962196190414	1.2899595630600578
0.324485690181063	1.2899605499694857
0.3244751614263928	1.2899615368482011
0.3244646333549643	1.2899625236962062
0.324454105966711	1.2899635105135026
0.32444357926156636	1.2899644973000919
0.32443305323946403	1.289965484055976
0.3244225279003374	1.2899664707811567
0.32441200324412	1.2899674574756357
0.3244014792707455	1.2899684441394148
0.3243909559801473	1.289969430772496
0.32438043337225897	1.2899704173748807
0.32436991144701416	1.2899714039465706
0.3243593902043464	1.289972390487568
0.3243488696441893	1.2899733769978738
0.32433834976647635	1.2899743634774905
0.32432783057114134	1.28997534992642
0.32431731205811765	1.2899763363446637
0.32430679422733905	1.289977322732223
0.32429627707873915	1.2899783090891002
0.3242857606122515	1.289979295415297
0.32427524482780984	1.2899802817108152
0.32426472972534776	1.2899812679756566
0.324254215304799	1.2899822542098225
0.32424370156609705	1.2899832404133151
0.3242331885091758	1.2899842265861357
0.32422267613396877	1.289985212728287
0.3242121644404098	1.2899861988397698
0.32420165342843243	1.2899871849205866
0.32419114309797054	1.2899881709707386
0.32418063344895776	1.289989156990228
0.3241701244813278	1.2899901429790561
0.3241596161950144	1.289991128937225
0.3241491085899514	1.2899921148647364
0.3241386016660724	1.289993100761592
0.3241280954233113	1.289994086627794
0.3241175898616018	1.2899950724633433
0.32410708498087765	1.2899960582682424
0.32409658078107273	1.2899970440424928
0.3240860772621208	1.289998029786096
0.3240755744239557	1.2899990154990544
0.3240650722665111	1.2900000011813695
0.324054570789721	1.2900009868330424
0.3240440699935191	1.290001972454076
0.3240335698778393	1.2900029580444714
0.32402307044261547	1.2900039436042305
0.32401257168778147	1.290004929133355
0.3240020736132711	1.2900059146318468
0.3239915762190183	1.2900069000997076
0.32398107950495686	1.290007885536939
0.3239705834710208	1.290008870943543
0.32396008811714394	1.2900098563195213
0.32394959344326024	1.290010841664876
0.3239390994493035	1.2900118269796077
0.3239286061352078	1.2900128122637196
0.32391811350090693	1.2900137975172126
0.323907621546335	1.290014782740089
0.3238971302714258	1.29001576793235
0.3238866396761133	1.2900167530939979
0.32387614976033163	1.2900177382250337
0.3238656605240146	1.29001872332546
0.3238551719670963	1.2900197083952785
0.3238446840895106	1.2900206934344907
0.3238341968911917	1.290021678443098
0.3238237103720734	1.2900226634211027
0.3238132245320899	1.2900236483685064
0.32380273937117504	1.290024633285311
0.32379225488926305	1.290025618171518
0.3237817710862878	1.2900266030271292
0.3237712879621835	1.2900275878521468
0.3237608055168841	1.2900285726465721
0.32375032375032375	1.2900295574104068
0.32373984266243644	1.290030542143653
0.32372936225315635	1.2900315268463125
0.32371888252241754	1.2900325115183868
0.3237084034701541	1.2900334961598778
0.32369792509630013	1.290034480770787
0.32368744740078975	1.290035465351117
0.3236769703835572	1.2900364499008683
0.32366649404453646	1.2900374344200436
0.3236560183836618	1.2900384189086447
0.3236455434008673	1.2900394033666727
0.32363506909608725	1.2900403877941296
0.32362459546925565	1.2900413721910178
0.3236141225203068	1.290042356557338
0.32360365024917476	1.290043340893093
0.32359317865579396	1.290044325198284
0.32358270774009834	1.2900453094729127
0.3235722375020223	1.2900462937169812
0.3235617679415	1.2900472779304908
0.32355129905846575	1.290048262113444
0.3235408308528536	1.2900492462658417
0.323530363324598	1.2900502303876866
0.3235198964736331	1.2900512144789793
0.32350943029989326	1.2900521985397229
0.32349896480331264	1.290053182569918
0.32348849998382556	1.290054166569567
0.32347803584136636	1.2900551505386717
0.32346757237586926	1.2900561344772334
0.3234571095872687	1.2900571183852543
0.3234466474754989	1.2900581022627362
0.3234361860404942	1.2900590861096803
0.32342572528218894	1.2900600699260891
0.32341526520051744	1.2900610537119641
0.3234048057954141	1.2900620374673064
0.32339434706681325	1.290063021192119
0.32338388901464926	1.2900640048864025
0.32337343163885657	1.2900649885501596
0.32336297493936944	1.2900659721833914
0.3233525189161224	1.2900669557861
0.32334206356904965	1.290067939358287
0.3233316088980859	1.2900689228999542
0.3233211549031653	1.2900699064111036
0.3233107015842224	1.2900708898917366
