wl	p
0.41116730397598783	1.2761642374344226
0.4111503988158869	1.2761642374344226
0.41113349504584135	1.2761642374344226
0.41111659266568	1.2761642374344226
0.41109969167523125	1.2761642374344226
0.4110827920743237	1.2761642374344226
0.4110658938627862	1.2761642374344226
0.4110489970404472	1.2761642374344226
0.4110321016071355	1.2761642374344226
0.4110152075626798	1.2761642374344226
0.41099831490690886	1.2761642374344226
0.41098142363965146	1.2761642374344226
0.41096453376073644	1.2761642374344226
0.41094764526999256	1.2761642374344226
0.41093075816724883	1.2761642374344226
0.41091387245233396	1.2761642374344226
0.410896988125077	1.2761642374344226
0.4108801051853069	1.2761642374344226
0.41086322363285266	1.2761642374344226
0.4108463434675431	1.2761642374344226
0.4108294646892075	1.2761642374344226
0.4108125872976748	1.2761642374344226
0.41079571129277415	1.2761642374344226
0.4107788366743345	1.2761642374344226
0.4107619634421852	1.2761642374344226
0.4107450915961554	1.2761642374344226
0.4107282211360742	1.2761642374344226
0.41071135206177095	1.2761642374344226
0.4106944843730748	1.2761642374344226
0.4106776180698152	1.2761642374344226
0.4106607531518212	1.2761642374344226
0.41064388961892245	1.2761642374344226
0.4106270274709481	1.2761642374344226
0.4106101667077277	1.2761642374344226
0.4105933073290905	1.2761642374344226
0.41057644933486614	1.2761642374344226
0.41055959272488396	1.2761642374344226
0.41054273749897363	1.2761642374344226
0.4105258836569645	1.2761642374344226
0.41050903119868637	1.2761642374344226
0.4104921801239686	1.2761642374344226
0.410475330432641	1.2761642374344226
0.41045848212453306	1.2761642374344226
0.41044163519947463	1.2761642374344226
0.4104247896572953	1.2761642374344226
0.4104079454978248	1.2761642374344226
0.410391102720893	1.2761642374344226
0.41037426132632954	1.2761642374344226
0.41035742131396447	1.2761642374344226
0.4103405826836274	1.2761642374344226
0.4103237454351483	1.2761642374344226
0.4103069095683571	1.2761642374344226
0.41029007508308374	1.2761642374344226
0.4102732419791581	1.2761642374344226
0.41025641025641024	1.2761642374344226
0.41023957991467014	1.2761642374344226
0.4102227509537679	1.2761642374344226
0.4102059233735335	1.2761642374344226
0.41018909717379715	1.2761642374344226
0.4101722723543888	1.2761642374344226
0.41015544891513883	1.2761642374344226
0.41013862685587726	1.2761642374344226
0.4101218061764344	1.2761642374344226
0.4101049868766404	1.2761642374344226
0.41008816895632555	1.2761642374344226
0.4100713524153202	1.2761642374344226
0.41005453725345464	1.2761642374344226
0.4100377234705593	1.2761642374344226
0.4100209110664643	1.2761642374344226
0.4100041000410004	1.2761642374344226
0.4099872903939977	1.2761642374344226
0.409970482125287	1.2761642374344226
0.40995367523469844	1.2761642374344226
0.4099368697220628	1.2761642374344226
0.40992006558721045	1.2761642374344226
0.40990326282997214	1.2761642374344226
0.40988646145017826	1.2761642374344226
0.40986966144765963	1.2761642374344226
0.4098528628222468	1.2761642374344226
0.4098360655737705	1.2761642374344226
0.40981926970206134	1.2761642374344226
0.4098024752069503	1.2761642374344226
0.4097856820882678	1.2761642374344226
0.40976889034584496	1.2761642374344226
0.4097520999795124	1.2761642374344226
0.409735310989101	1.2761642374344226
0.40971852337444176	1.2761642374344226
0.4097017371353654	1.2761642374344226
0.40968495227170304	1.2761642374344226
0.4096681687832855	1.2761642374344226
0.4096513866699439	1.2761642374344226
0.4096346059315091	1.2761642374344226
0.4096178265678122	1.2761642374344226
0.40960104857868435	1.2761642374344226
0.4095842719639566	1.2761642374344226
0.40956749672346	1.2761642374344226
0.4095507228570259	1.2761642374344226
0.4095339503644852	1.2761642374344226
0.4095171792456694	1.2761642374344226
0.40950040950040945	1.2761642374344226
0.4094836411285369	1.2761642374344226
0.40946687412988286	1.2761642374344226
0.40945010850427876	1.2761642374344226
0.4094333442515558	1.2761642374344226
0.4094165813715455	1.2761642374344226
0.40939981986407925	1.2761642374344226
0.40938305972898836	1.2761642374344226
0.40936630096610443	1.2761642374344226
0.4093495435752589	1.2761642374344226
0.4093327875562833	1.2761642374344226
0.409316032909009	1.2761642374344226
0.40929927963326784	1.2761642374344226
0.40928252772889123	1.2761642374344226
0.4092657771957109	1.2761642374344226
0.4092490280335584	1.2761642374344226
0.4092322802422655	1.2761642374344226
0.4092155338216638	1.2761642374344226
0.4091987887715852	1.2761642374344226
0.40918204509186135	1.2761642374344226
0.40916530278232405	1.2761642374344226
0.40914856184280507	1.2761642374344226
0.40913182227313644	1.2761642374344226
0.4091150840731497	1.2761642374344226
0.40909834724267713	1.2761642374344226
0.4090816117815504	1.2761642374344226
0.40906487768960154	1.2761642374344226
0.4090481449666626	1.2761642374344226
0.4090314136125654	1.2761642374344226
0.4090146836271422	1.2761642374344226
0.4089979550102249	1.2761642374344226
0.40898122776164575	1.2761642374344226
0.4089645018812367	1.2761642374344226
0.40894777736883	1.276164241831551
0.40893105422425774	1.2761642449497665
0.40891433244735226	1.2761642531007535
0.40889761203794567	1.2761642881154536
0.4088808929958703	1.2761655555709464
0.40886417532095837	1.276164381907891
0.40884745901304226	1.2761642636039432
0.4088307440719542	1.2761642480015618
0.4088140304975267	1.2761642431103177
0.408797318289592	1.2761642389435672
0.40878060744798267	1.2761642374344226
0.40876389797253104	1.2761642374344226
0.4087471898630697	1.2761642374344226
0.40873048311943105	1.2761642374344226
0.4087137777414476	1.2761642374344226
0.4086970737289521	1.2761642374344226
0.4086803710817769	1.2761642374344226
0.40866366979975477	1.2761642374344226
0.40864696988271826	1.2761642374344226
0.40863027133050017	1.2761642374344226
0.408613574142933	1.2761642374344226
0.40859687831984964	1.2761642385871745
0.4085801838610827	1.2761642417742312
0.4085634907664651	1.276164245527991
0.4085467990358295	1.2761642575524381
0.4085301086690089	1.2761643500463802
0.408513419665836	1.2761651699339633
0.4084967320261438	1.2761642754670364
0.4084800457497651	1.276164249264187
0.40846336083653295	1.276164243122911
0.40844667728628026	1.2761642407669054
0.4084299950988401	1.2761642374344226
0.4084133142740453	1.2761642374344226
0.4083966348117291	1.2761642374344226
0.40837995671172456	1.2761642374344226
0.4083632799738647	1.2761642374344226
0.4083466045979828	1.2761642374344226
0.40832993058391176	1.2761642374344226
0.40831325793148504	1.2761642374344226
0.40829658664053564	1.2761642374344226
0.408279916710897	1.2761642374344226
0.40826324814240217	1.2761642374344226
0.4082465809348847	1.2761642374344226
0.40822991508817763	1.2761642374344226
0.40821325060211455	1.2761642374344226
0.40819658747652865	1.2761642374344226
0.4081799257112535	1.2761642374344226
0.4081632653061224	1.2761642374344226
0.40814660626096894	1.2761642376133804
0.40812994857562646	1.276164240489255
0.4081132922499286	1.276164242930347
0.40809663728370876	1.276164250103846
0.40807998367680065	1.2761642921343104
0.4080633314290378	1.276278200829162
0.4080466805402537	1.2761642789142034
0.40803003101028235	1.276164248474002
0.40801338283895705	1.2761642424486515
0.4079967360261118	1.2761642402862192
0.4079800905715801	1.2761642376038014
0.40796344647519583	1.2761642374344226
0.4079468037367927	1.2761642374344226
0.4079301623562046	1.2761642374344226
0.40791352233326533	1.2761642374344226
0.4078968836678088	1.2761642374344226
0.40788024635966874	1.2761642374344226
0.40786361040867936	1.2761642374344226
0.40784697581467433	1.2761642374344226
0.4078303425774878	1.2761642374344226
0.4078137106969536	1.2761642374344226
0.40779708017290595	1.2761642374344226
0.4077804510051788	1.2761642374344226
0.40776382319360627	1.2761642374344226
0.4077471967380224	1.2761642374344226
0.4077305716382614	1.2761642374344226
0.40771394789415744	1.2761642374344226
0.4076973255055446	1.2761642374344226
0.4076807044722573	1.2761642374344226
0.4076640847941296	1.2761642374344226
0.40764746647099587	1.2761642374344226
0.4076308495026903	1.2761642374344226
0.4076142338890474	1.2761642374344226
0.4075976196299013	1.2761642374344226
0.4075810067250866	1.2761642374344226
0.40756439517443754	1.2761642374344226
0.40754778497778865	1.2761642374344226
0.4075311761349743	1.2761642375947746
0.4075145686458291	1.2761642401382551
0.40749796251018744	1.2761642422002033
0.40748135772788396	1.2761642479780577
0.4074647542987531	1.2761642776120699
0.4074481522226297	1.276353549558067
0.40743155149934807	1.2761642872511203
0.4074149521287431	1.276164249169814
0.4073983541106494	1.2761642425526072
0.40738175744490157	1.2761642402868212
0.4073651621313345	1.2761642376017843
0.4073485681697828	1.2761642374344226
0.40733197556008144	1.2761642374344226
0.40731538430206504	1.2761642374344226
0.4072987943955686	1.2761642374344226
0.4072822058404268	1.2761642374344226
0.4072656186364747	1.2761642374344226
0.4072490327835471	1.2761642374344226
0.4072324482814791	1.2761642374344226
0.40721586513010544	1.2761642374344226
0.40719928332926136	1.2761642374344226
0.40718270287878167	1.2761642374344226
0.40716612377850164	1.2761642374344226
0.40714954602825615	1.2761642374344226
0.4071329696278805	1.2761642374344226
0.4071163945772096	1.2761642374344226
0.4070998208760788	1.2761642374344226
0.4070832485243232	1.2761642374344226
0.407066677521778	1.2761642374344226
0.40705010786827855	1.2761642374344226
0.40703353956366	1.2761642374344226
0.4070169726077577	1.2761642374344226
0.40700040700040696	1.2761642374344226
0.40698384274144317	1.2761642374344226
0.4069672798307016	1.2761642374344226
0.40695071826801776	1.2761642374344226
0.40693415805322697	1.2761642374344226
0.4069175991861648	1.2761642374344226
0.40690104166666663	1.2761642374344226
0.40688448549456807	1.276164238687319
0.40686793066970456	1.2761642406605993
0.4068513771919118	1.2761642439559353
0.4068348250610252	1.2761642579525947
0.4068182742768805	1.276165925617645
0.4068017248393133	1.2761743026544574
0.4067851767481593	1.2761642654832106
0.40676863000325414	1.2761642449485795
0.40675208460443363	1.2761642409736988
0.4067355405515334	1.2761642386761713
0.40671899784438925	1.2761642375020328
0.40670245648283715	1.2761642374344226
0.4066859164667127	1.2761642374344226
0.40666937779585194	1.2761642374344226
0.40665284047009065	1.2761642374344226
0.4066363044892648	1.2761642374344226
0.40661976985321024	1.2761642374344226
0.406603236561763	1.2761642374344226
0.40658670461475904	1.2761642374344226
0.4065701740120345	1.2761642374344226
0.4065536447534252	1.2761642374344226
0.40653711683876737	1.276164240011028
0.40652059026789705	1.2761642420966703
0.4065040650406504	1.2761642463954708
0.40648754115686353	1.2761642612422082
0.40647101861637264	1.2761644124031444
0.4064544974190139	1.276164603582431
0.40643797756462363	1.2761642676891738
0.406421459053038	1.2761642486429035
0.4064049418840933	1.2761642458571645
0.4063884260576259	1.276164246604289
0.40637191157347197	1.2761642525876844
0.4063553984314682	1.276164323010839
0.40633888663145057	1.2761649048446646
0.40632237617325584	1.2761642656487409
0.4063058670567202	1.2761642462444691
0.4062893592816804	1.2761642416772148
0.40627285284797265	1.2761642399219582
0.4062563477554337	1.2761642374344226
0.40623984400389984	1.2761642374344226
0.40622334159320794	1.276164237568778
0.4062068405231944	1.2761642397223334
0.4061903407936959	1.2761642415338503
0.4061738424045491	1.2761642468066865
0.4061573453555908	1.2761642768608241
0.4061408496466574	1.2763618038875304
0.406124355277586	1.2761642703175355
0.4061078622482131	1.2761642475126813
0.40609137055837563	1.2761642438715022
0.4060748802079103	1.2761642449398147
0.40605839119665404	1.2761642543274756
0.4060419035244437	1.2761645824144188
0.4060254171911161	1.2761642956146872
0.4060089321965083	1.276164250391567
0.4059924485404571	1.2761642486059985
0.4059759662227996	1.2761642720951445
0.40595948524337266	1.27619179184834
0.40594300560201346	1.2761642957541026
0.40592652729855894	1.276164306326546
0.4059100503328462	1.276165678500632
0.4058935747047124	1.2761644816314035
0.40587710041399466	1.27616427455593
0.40586062746053003	1.2761642525050778
0.40584415584415584	1.2761642483471058
0.4058276855647092	1.2761642465875895
0.40581121662202746	1.276164250933832
0.4057947490159477	1.27616429835756
0.40577828274630745	1.2761655784968737
0.4057618178129438	1.2761643398362983
0.40574535421569424	1.2761642528555093
0.40572889195439604	1.2761642437737182
0.40571243102888666	1.276164240902632
0.4056959714390036	1.2761642382992802
0.4056795131845841	1.2761642414702872
0.4056630562654659	1.2761642460876683
0.4056466006814862	1.2761642537690154
0.40563014643248285	1.276164279121306
0.40561369351829313	1.2761644958867646
0.4055972419387548	1.2761653978906466
0.40558079169370537	1.2761643042406299
0.40556434278298253	1.276164259085544
0.40554789520642387	1.2761642480144537
0.40553144896386717	1.2761642436859546
0.40551500405515	1.2761642374344226
0.4054985604801103	1.2761642416283518
0.40548211823858565	1.2761642445871961
0.405465677330414	1.2761642522850951
0.405449237755433	1.276164292209239
0.40543279951348066	1.2761653712515135
0.4054163626043947	1.2761644096242033
0.4053999270280131	1.2761643650244647
0.4053834927841738	1.2762663165442416
0.4053670598727147	1.2761643921774928
0.40535062829347385	1.2761642759932534
0.4053341980462891	1.2761642614672095
0.4053177691309987	1.2761643026428495
0.40530134154744046	1.2761645828405328
0.4052849152954527	1.2761642575379646
0.40526849037487334	1.2761642530789175
0.4052520667855406	1.2761642669789957
0.4052356445272926	1.2761646961478783
0.4052192235999676	1.2761643679190755
0.4052028040034037	1.27669103738686
0.4051863857374392	1.276164309574007
0.40516996880191236	1.2761642650592466
0.4051535531966615	1.2761642639721382
0.4051371389215249	1.276164296719027
0.40512072597634097	1.2761646436808314
0.4051043143609479	1.2761648981056006
0.40508790407518436	1.2761644369577563
0.40507149511888846	1.276167687388638
0.40505508749189884	1.276813857742519
0.405038681194054	1.2761700919147558
0.4050222762251923	1.2761644402370573
0.40500587258515247	1.2761703389026517
0.40498947027377286	1.2761642881057254
0.40497306929089216	1.2761642513368232
0.40495666963634885	1.2761642431278437
0.4049402713099818	1.2761642407717493
0.40492387431162935	1.2761642375879525
0.4049074786411305	1.2761642400585926
0.4048910842983237	1.2761642436971616
0.40487469128304787	1.276164250927621
0.4048582995951417	1.276164292283336
0.40484190923444396	1.2762200443958898
0.40482552020079343	1.2761644134230488
0.40480913249402906	1.276164382237333
0.40479274611398963	1.2761643902753785
0.40477636106051407	1.2761645071682381
0.40475997733344127	1.2761642906433281
0.40474359493261014	1.2761643821300641
0.40472721385785976	1.2763305090741868
0.404710834109029	1.276164386217002
0.4046944556859571	1.2761751410197795
0.4046780785884828	1.2761645352719686
