wl	p
0.34059945504087197	1.2908319476196133
0.3405878546371036	1.2908331468337388
0.34057625502349975	1.2908343460092462
0.34056465619997955	1.2908355451461377
0.3405530581664623	1.2908367442444153
0.34054146092286736	1.290837943304081
0.34052986446911393	1.2908391423251373
0.34051826880512137	1.2908403413075857
0.340506673930809	1.2908415402514282
0.3404950798460962	1.2908427391566675
0.34048348655090227	1.290843938023305
0.34047189404514655	1.290845136851343
0.34046030232874847	1.2908463356407835
0.34044871140162736	1.2908475343916288
0.34043712126370257	1.290848733103881
0.3404255319148936	1.2908499317775415
0.3404139433551198	1.2908511304126127
0.34040235558430065	1.2908523290090972
0.3403907686023555	1.2908535275669963
0.34037918240920384	1.2908547260863126
0.34036759700476515	1.2908559245670475
0.34035601238895885	1.2908571230092036
0.34034442856170444	1.290858321412783
0.34033284552292137	1.2908595197777875
0.34032126327252926	1.290860718104219
0.34030968181044746	1.29086191639208
0.34029810113659564	1.2908631146413725
0.3402865212508932	1.290864312852098
0.3402749421532598	1.2908655110242595
0.34026336384361494	1.290866709157858
0.3402517863218782	1.2908679072528964
0.3402402095879691	1.2908691053093764
0.3402286336418073	1.2908703033273
0.34021705848331235	1.2908715013066692
0.34020548411240387	1.2908726992474864
0.3401939105290015	1.2908738971497535
0.3401823377330249	1.2908750950134724
0.34017076572439364	1.2908762928386455
0.3401591945030274	1.2908774906252747
0.34014762406884586	1.2908786883733618
0.3401360544217687	1.2908798860829092
0.3401244855617156	1.2908810837539186
0.3401129174886062	1.2908822813863925
0.34010135020236026	1.2908834789803327
0.34008978370289755	1.2908846765357413
0.3400782179901377	1.2908858740526206
0.3400666530640005	1.2908870715309722
0.3400550889244057	1.2908882689707986
0.3400435255712731	1.2908894663721013
0.34003196300452243	1.2908906637348831
0.3400204012240734	1.2908918610591456
0.34000884022984595	1.2908930583448908
0.3399972800217598	1.290894255592121
0.3399857205997348	1.2908954528008383
0.33997416196369074	1.2908966499710444
0.3399626041135475	1.2908978471027417
0.3399510470492249	1.2908990441959323
0.33993949077064284	1.2909002412506179
0.3399279352777211	1.2909014382668011
0.3399163805703797	1.2909026352444837
0.3399048266485384	1.2909038321836672
0.3398932735121172	1.2909050290843547
0.33988172116103593	1.2909062259465478
0.3398701695952146	1.2909074227702482
0.33985861881457313	1.2909086195554582
0.3398470688190314	1.2909098163021804
0.3398355196085095	1.290911013010416
0.33982397118292723	1.2909122096801675
0.3398124235422047	1.2909134063114371
0.3398008766862618	1.2909146029042269
0.3397893306150187	1.2909157994585385
0.3397777853283952	1.2909169959743745
0.3397662408263115	1.2909181924517363
0.3397546971086875	1.290919388890627
0.3397431541754434	1.2909205852910475
0.33973161202649904	1.2909217816530005
0.3397200706617747	1.2909229779764881
0.33970853008119034	1.2909241742615123
0.3396969902846661	1.2909253705080752
0.339685451272122	1.2909265667161787
0.33967391304347827	1.290927762885825
0.3396623755986549	1.2909289590170159
0.3396508389375722	1.2909301551097538
0.3396393030601501	1.290931351164041
0.3396277679663089	1.2909325471798787
0.33961623365596877	1.2909337431572698
0.33960470012904975	1.290934939096216
0.3395931673854722	1.2909361349967194
0.3395816354251562	1.2909373308587822
0.339570104248022	1.2909385266824063
0.3395585738539898	1.290939722467594
0.3395470442429799	1.2909409182143472
0.3395355154149124	1.290942113922668
0.3395239873697077	1.2909433095925584
0.3395124601072859	1.2909445052240203
0.3395009336275675	1.2909457008170564
0.33948940793047255	1.2909468963716684
0.3394778830159215	1.290948091887858
0.3394663588838346	1.2909492873656279
0.3394548355341322	1.2909504828049798
0.3394433129667345	1.2909516782059158
0.3394317911815621	1.2909528735684381
0.33942027017853504	1.2909540688925487
0.33940874995757386	1.29095526417825
0.33939723051859894	1.2909564594255434
0.3393857118615306	1.2909576546344312
0.33937419398628926	1.2909588498049158
0.3393626768927953	1.2909600449369993
0.3393511605809692	1.2909612400306834
0.3393396450507312	1.29096243508597
0.33932813030200204	1.290963630102862
0.3393166163347019	1.2909648250813606
0.33930510314875134	1.2909660200214685
0.33929359074407084	1.2909672149231874
0.33928207912058084	1.2909684097865195
0.33927056827820185	1.290969604611467
0.33925905821685437	1.2909707993980317
0.3392475489364589	1.2909719941462159
0.339236040436936	1.2909731888560216
0.3392245327182062	1.2909743835274508
0.33921302578018997	1.290975578160506
0.33920151962280787	1.2909767727551886
0.3391900142459806	1.290977967311501
0.3391785096496286	1.2909791618294453
0.3391670058336725	1.2909803563090234
0.33915550279803286	1.2909815507502378
0.3391440005426304	1.2909827451530902
0.33913249906738563	1.2909839395175828
0.33912099837221915	1.290985133843718
0.3391094984570518	1.290986328131497
0.33909799932180396	1.2909875223809228
0.33908650096639653	1.2909887165919969
0.33907500339075003	1.2909899107647216
0.3390635065947852	1.2909911048990992
0.3390520105784227	1.2909922989951312
0.3390405153415833	1.2909934930528202
0.3390290208841877	1.2909946870721682
0.3390175272061566	1.290995881053177
0.33900603430741066	1.2909970749958488
0.3389945421878708	1.2909982689001858
0.3389830508474576	1.29099946276619
0.338971560286092	1.2910006565938636
0.33896007050369464	1.2910018503832084
0.3389485815001864	1.2910030441342268
0.33893709327548804	1.2910042378469206
0.33892560582952036	1.2910054315212924
0.33891411916220426	1.2910066251573435
0.3389026332734605	1.2910078187550762
0.33889114816321	1.2910090123144933
0.33887966383137347	1.291010205835596
0.3388681802778719	1.2910113993183867
0.3388566975026261	1.2910125927628675
0.3388452155055571	1.2910137861690405
0.33883373428658553	1.291014979536908
0.3388222538456326	1.2910161728664717
0.33881077418261896	1.2910173661577335
0.3387992952974658	1.2910185594106962
0.3387878171900938	1.2910197526253613
0.33877633986042416	1.2910209458017312
0.33876486330837763	1.2910221389398078
0.33875338753387535	1.2910233320395932
0.33874191253683816	1.29102452510109
0.3387304383171872	1.291025718124299
0.3387189648748433	1.2910269111092236
0.3387074922097276	1.2910281040558653
0.3386960203217612	1.291029296964226
0.33868454921086494	1.2910304898343083
0.3386730788769601	1.2910316826661141
0.33866160931996747	1.2910328754596452
0.3386501405398083	1.2910340682149037
0.3386386725364036	1.2910352609318925
0.33862720530967455	1.2910364536106125
0.33861573885954216	1.2910376462510669
0.3386042731859276	1.2910388388532568
0.33859280828875193	1.2910400314171846
0.33858134416793634	1.2910412239428528
0.33856988082340195	1.2910424164302632
0.33855841825506994	1.2910436088794177
0.33854695646286137	1.2910448012903186
0.3385354954466976	1.2910459936629681
0.33852403520649965	1.291047185997368
0.33851257574218885	1.2910483782935207
0.33850111705368624	1.2910495705514278
0.3384896591409133	1.2910507627710919
0.3384782020037909	1.2910519549525152
0.3384667456422406	1.291053147095699
0.3384552900561836	1.291054339200646
0.33844383524554095	1.2910555312673582
0.33843238121023417	1.2910567232958374
0.3384209279501844	1.2910579152860864
0.338409475465313	1.2910591072381064
0.33839802375554123	1.2910602991518998
0.3383865728207905	1.2910614910274694
0.3383751226609819	1.291062682864816
0.33836367327603706	1.2910638746639427
0.33835222466587717	1.291065066424851
0.33834077683042363	1.2910662581475436
0.3383293297695977	1.2910674498320218
0.3383178834833209	1.2910686414782884
0.33830643797151455	1.2910698330863453
0.3382949932341001	1.2910710246561945
0.3382835492709989	1.291072216187838
0.3382721060821325	1.2910734076812778
0.3382606636674221	1.2910745991365162
0.3382492220267893	1.2910757905535557
0.33823778116015557	1.2910769819323973
0.3382263410674423	1.2910781732730443
0.33821490174857105	1.291079364575498
0.3382034632034632	1.2910805558397607
0.3381920254320403	1.2910817470658345
0.3381805884342238	1.2910829382537214
0.3381691522099354	1.291084129403424
0.3381577167590964	1.2910853205149437
0.3381462820816285	1.2910865115882828
0.33813484817745315	1.2910877026234435
0.33812341504649196	1.2910888936204281
0.33811198268866643	1.2910900845792381
0.3381005511038983	1.2910912754998762
0.33808912029210897	1.2910924663823442
0.3380776902532202	1.2910936572266443
0.3380662609871535	1.2910948480327784
0.3380548324938305	1.2910960388007489
0.33804340477317285	1.2910972295305574
0.33803197782510225	1.2910984202222067
0.33802055164954026	1.2910996108756982
0.3380091262464086	1.2911008014910341
0.337997701615629	1.2911019920682172
0.33798627775712303	1.2911031826072485
0.3379748546708125	1.2911043731081313
0.33796343235661896	1.2911055635708668
0.33795201081446435	1.2911067539954573
0.3379405900442702	1.2911079443819047
0.33792917004595835	1.2911091347302117
0.3379177508194505	1.2911103250403804
0.3379063323646685	1.291111515312412
0.33789491468153404	1.2911127055463092
0.3378834977699689	1.2911138957420738
0.3378720816298949	1.2911150858997087
0.33786066626123384	1.291116276019215
0.33784925166390756	1.2911174661005953
0.33783783783783783	1.291118656143852
0.3378264247829465	1.2911198461489863
0.33781501249915546	1.2911210361160008
0.3378036009863865	1.291122226044898
0.33779219024456153	1.2911234159356795
0.3377807802736024	1.2911246057883472
0.337769371073431	1.2911257956029039
0.33775796264396934	1.2911269853793508
0.3377465549851391	1.2911281751176906
0.33773514809686245	1.2911293648179254
0.3377237419790611	1.2911305544800573
0.3377123366316572	1.2911317441040884
0.3377009320545724	1.2911329336900201
0.337689528247729	1.2911341232378557
0.3376781252110488	1.2911353127475962
0.3376667229444538	1.2911365022192445
0.337655321447866	1.2911376916528021
0.3376439207212074	1.2911388810482716
0.3376325207644	1.2911400704056548
0.3376211215773659	1.2911412597249539
0.33760972316002696	1.2911424490061707
0.33759832551230545	1.2911436382493078
0.33758692863412326	1.2911448274543669
0.33757553252540257	1.2911460166213504
0.3375641371860653	1.2911472057502602
0.33755274261603374	1.2911483948410982
0.33754134881522985	1.2911495838938671
0.33752995578357575	1.2911507729085685
0.33751856352099363	1.291151961885205
0.33750717202740554	1.291153150823778
0.3374957813027337	1.29115433972429
0.33748439134690017	1.291155528586743
0.33747300215982723	1.2911567174111394
0.3374616137414369	1.2911579061974807
0.3374502260916515	1.2911590949457696
0.3374388392103931	1.2911602836560079
0.33742745309758404	1.2911614723281977
0.33741606775314636	1.2911626609623412
0.3374046831770025	1.2911638495584405
0.33739329936907453	1.2911650381164976
0.33738191632928477	1.291166226636515
0.3373705340575554	1.2911674151184942
0.33735915255380877	1.2911686035624377
0.3373477718179671	1.2911697919683471
0.3373363918499528	1.291170980336225
0.33732501264968795	1.2911721686660735
0.33731363421709504	1.2911733569578945
0.33730225655209634	1.29117454521169
0.33729087965461413	1.2911757334274627
0.3372795035245708	1.291176921605214
0.33726812816188867	1.2911781097449466
0.33725675356649015	1.2911792978466619
0.33724537973829755	1.2911804859103628
0.3372340066772333	1.2911816739360504
0.33722263438321975	1.291182861923728
0.3372112628561794	1.2911840498733969
0.3371998920960345	1.2911852377850592
0.3371885221027076	1.2911864256587173
0.3371771528761211	1.2911876134943732
0.33716578441619743	1.2911888012920294
0.33715441672285906	1.2911899890516874
0.33714304979602844	1.291191176773349
0.33713168363562807	1.2911923644570173
0.33712031824158045	1.291193552102694
0.337108953613808	1.291194739710381
0.33709758975223325	1.2911959272800806
0.3370862266567788	1.2911971148117949
0.33707486432736705	1.2911983023055258
0.3370635027639207	1.2911994897612757
0.3370521419663622	1.2912006771790467
0.33704078193461406	1.2912018645588406
0.3370294226685989	1.2912030519006596
0.33701806416823943	1.2912042392045062
0.337006706433458	1.2912054264703816
0.33699534946417736	1.2912066136982887
0.3369839932603201	1.2912078008882297
0.33697263782180886	1.2912089880402065
0.3369612831485662	1.2912101751542207
0.33694992924051487	1.291211362230275
0.3369385760975774	1.2912125492683713
0.33692722371967654	1.2912137362685117
0.3369158721067349	1.2912149232306986
0.3369045212586753	1.2912161101549338
0.3368931711754203	1.291217297041219
0.3368818218568926	1.291218483889557
0.33687047330301495	1.2912196706999497
0.3368591255137101	1.2912208574723993
0.33684777848890085	1.2912220442069078
0.3368364322285098	1.291223230903477
0.3368250867324598	1.2912244175621097
0.3368137420006736	1.2912256041828074
0.336802398033074	1.2912267907655723
0.3367910548295837	1.2912279773104067
0.3367797123901256	1.2912291638173126
0.33676837071462246	1.2912303502862923
0.33675702980299715	1.2912315367173477
0.3367456896551724	1.291232723110481
0.3367343502710711	1.291233909465694
0.3367230116506162	1.2912350957829892
0.3367116737937304	1.2912362820623688
0.33670033670033667	1.2912374683038348
0.3366890003703579	1.2912386545073888
0.3366776648037169	1.2912398406730334
0.3366663300003367	1.2912410268007708
0.33665499596014004	1.2912422128906027
0.33664366268304996	1.2912433989425316
0.3366323301689894	1.2912445849565595
0.3366209984178813	1.2912457709326883
0.33660966742964854	1.2912469568709206
0.33659833720421417	1.2912481427712579
0.3365870077415012	1.2912493286337026
0.33657567904143243	1.2912505144582567
0.33656435110393107	1.2912517002449226
0.33655302392891995	1.2912528859937025
0.3365416975163223	1.2912540717045977
0.3365303718660609	1.291255257377611
0.33651904697805896	1.2912564430127447
0.33650772285223945	1.2912576286100004
0.3364963994885255	1.2912588141693804
0.33648507688684004	1.2912599996908865
0.3364737550471063	1.291261185174521
0.3364624339692473	1.2912623706202866
0.3364511136531862	1.2912635560281849
0.336439794098846	1.2912647413982181
0.33642847530614994	1.291265926730388
0.33641715727502103	1.2912671120246968
0.33640584000538243	1.291268297281147
0.3363945234971574	1.2912694824997406
0.3363832077502691	1.2912706676804795
0.3363718927646406	1.291271852823366
0.3363605785401951	1.291273037928402
0.3363492650768558	1.2912742229955898
0.3363379523745459	1.2912754080249316
0.3363266404331887	1.291276593016429
0.3363153292527073	1.2912777779700848
0.3363040188330251	1.291278962885901
0.33629270917406506	1.2912801477638791
0.33628140027575076	1.2912813326040216
0.33627009213800524	1.2912825174063307
0.3362587847607519	1.2912837021708088
0.3362474781439139	1.2912848868974571
0.3362361722874147	1.2912860715862786
0.33622486719117745	1.2912872562372752
0.3362135628551256	1.2912884408504488
0.33620225927918235	1.2912896254258015
0.33619095646327113	1.2912908099633358
0.33617965440731523	1.2912919944630534
0.33616835311123805	1.2912931789249567
0.33615705257496303	1.2912943633490475
0.33614575279841336	1.2912955477353278
0.3361344537815126	1.2912967320838005
