wl	p
0.3125683743318851	1.2918665970334797
0.3125586047383884	1.291867581938488
0.3125488357555868	1.2918685668138628
0.3125390673834229	1.291869551659606
0.31252929962183956	1.291870536475719
0.3125195324707794	1.2918715212622045
0.3125097659301853	1.2918725060190632
0.3125	1.2918734907462979
0.31249023468016623	1.2918744754439095
0.31248046997062684	1.2918754601119002
0.31247070587132453	1.2918764447502717
0.31246094238220223	1.291877429359026
0.3124511795032026	1.2918784139381645
0.31244141723426855	1.2918793984876888
0.31243165557534286	1.2918803830076013
0.3124218945263684	1.2918813674979035
0.3124121340872879	1.291882351958597
0.31240237425804435	1.2918833363896838
0.31239261503858046	1.2918843207911654
0.3123828564288392	1.291885305163044
0.31237309842876326	1.291886289505321
0.3123633410382957	1.2918872738179983
0.31235358425737936	1.2918882581010778
0.312343828085957	1.2918892423545607
0.3123340725239716	1.2918902265784495
0.3123243175713661	1.2918912107727456
0.3123145632280833	1.2918921949374507
0.3123048094940662	1.291893179072567
0.31229505636925764	1.2918941631780958
0.31228530385360065	1.2918951472540392
0.31227555194703804	1.2918961313003987
0.3122658006495128	1.291897115317176
0.312256049960968	1.2918980993043734
0.3122462998813464	1.2918990832619923
0.31223655041059106	1.2919000671900343
0.3122268015486449	1.2919010510885014
0.31221705329545096	1.2919020349573955
0.3122073056509522	1.291903018796718
0.31219755861509163	1.291904002606471
0.31218781218781216	1.291904986386656
0.31217806636905693	1.291905970137275
0.3121683211587688	1.2919069538583297
0.3121585765568909	1.2919079375498217
0.3121488325633662	1.291908921211753
0.31213908917813776	1.2919099048441254
0.3121293464011486	1.2919108884469404
0.31211960423234186	1.2919118720201999
0.3121098626716604	1.291912855563906
0.3121001217190475	1.2919138390780598
0.312090381374446	1.2919148225626635
0.3120806416377992	1.2919158060177187
0.31207090250905006	1.2919167894432273
0.31206116398814165	1.2919177728391908
0.3120514260750171	1.2919187562056118
0.3120416887696196	1.291919739542491
0.31203195207189216	1.291920722849831
0.3120222159817779	1.2919217061276327
0.31201248049922	1.2919226893758988
0.31200274562416147	1.2919236725946304
0.3119930113565456	1.2919246557838295
0.31198327769631545	1.2919256389434977
0.31197354464341426	1.2919266220736372
0.311963812197785	1.2919276051742494
0.3119540803593711	1.2919285882453362
0.31194434912811553	1.2919295712868992
0.3119346185039616	1.2919305542989403
0.31192488848685235	1.291931537281461
0.3119151590767311	1.2919325202344638
0.31190543027354106	1.2919335031579497
0.3118957020772254	1.2919344860519208
0.31188597448772726	1.291935468916379
0.31187624750499	1.2919364517513257
0.3118665211289568	1.2919374345567627
0.31185679535957084	1.2919384173326922
0.3118470701967755	1.2919394000791153
0.31183734564051385	1.2919403827960345
0.31182762169072936	1.291941365483451
0.3118178983473651	1.2919423481413668
0.3118081756103645	1.2919433307697834
0.3117984534796707	1.2919443133687032
0.31178873195522716	1.2919452959381275
0.31177901103697697	1.2919462784780578
0.3117692907248636	1.2919472609884963
0.31175957101883023	1.2919482434694447
0.3117498519188203	1.2919492259209047
0.3117401334247771	1.291950208342878
0.31173041553664393	1.2919511907353667
0.31172069825436405	1.2919521730983718
0.311710981577881	1.2919531554318961
0.31170126550713795	1.2919541377359405
0.3116915500420783	1.2919551200105075
0.31168183518264553	1.2919561022555979
0.3116721209287829	1.2919570844712143
0.3116624072804338	1.2919580666573578
0.31165269423754166	1.291959048814031
0.31164298180004985	1.2919600309412351
0.31163326996790175	1.2919610130389718
0.3116235587410408	1.2919619951072432
0.3116138481194104	1.2919629771460506
0.311604138102954	1.2919639591553966
0.31159442869161497	1.2919649411352818
0.3115847198853368	1.2919659230857088
0.31157501168406293	1.2919669050066793
0.3115653040877368	1.2919678868981948
0.3115555970963018	1.2919688687602568
0.31154589070970157	1.2919698505928678
0.3115361849278794	1.2919708323960288
0.3115264797507788	1.2919718141697425
0.31151677517834336	1.2919727959140097
0.31150707121051646	1.2919737776288327
0.3114973678472417	1.291974759314213
0.3114876650884625	1.2919757409701527
0.3114779629341224	1.291976722596653
0.31146826138416495	1.291977704193716
0.31145856043853365	1.2919786857613438
0.311448860097172	1.2919796672995376
0.31143916036002367	1.2919806488082992
0.311429461227032	1.2919816302876308
0.3114197626981408	1.2919826117375337
0.31141006477329347	1.29198359315801
0.3114003674524336	1.2919845745490612
0.31139067073550475	1.2919855559106894
0.31138097462245057	1.291986537242896
0.31137127911321455	1.2919875185456826
0.31136158420774046	1.2919884998190516
0.31135188990597173	1.2919894810630044
0.31134219620785203	1.2919904622775424
0.311332503113325	1.291991443462668
0.3113228106223343	1.2919924246183825
0.3113131187348235	1.2919934057446882
0.31130342745073625	1.2919943868415864
0.31129373677001615	1.2919953679090785
0.31128404669260695	1.2919963489471669
0.3112743572184523	1.2919973299558534
0.31126466834749583	1.2919983109351396
0.3112549800796813	1.2919992918850267
0.3112452924149522	1.2920002728055173
0.3112356053532524	1.2920012536966128
0.3112259188945255	1.2920022345583149
0.3112162330387153	1.2920032153906253
0.3112065477857654	1.2920041961935458
0.3111968631356196	1.2920051769670786
0.3111871790882215	1.2920061577112247
0.31117749564351505	1.2920071384259866
0.3111678128014438	1.2920081191113653
0.3111581305619516	1.2920090997673632
0.3111484489249821	1.2920100803939818
0.3111387678904792	1.2920110609912228
0.31112908745838647	1.2920120415590877
0.31111940762864787	1.292013022097579
0.3111097284012071	1.2920140026066977
0.3111000497760079	1.292014983086446
0.31109037175299425	1.2920159635368258
0.3110806943321097	1.2920169439578382
0.3110710175132983	1.2920179243494856
0.31106134129650365	1.2920189047117694
0.3110516656816697	1.2920198850446916
0.3110419906687403	1.2920208653482537
0.31103231625765915	1.2920218456224577
0.3110226424483702	1.2920228258673048
0.31101296924081734	1.2920238060827975
0.3110032966349443	1.2920247862689371
0.3109936246306951	1.2920257664257255
0.3109839532280134	1.2920267465531647
0.3109742824268433	1.2920277266512559
0.3109646122271285	1.2920287067200011
0.31095494262881307	1.2920296867594023
0.31094527363184077	1.292030666769461
0.3109356052361556	1.292031646750179
0.3109259374417014	1.2920326267015578
0.3109162702484221	1.2920336066235996
0.31090660365626166	1.292034586516306
0.31089693766516396	1.2920355663796788
0.31088727227507307	1.2920365462137193
0.31087760748593274	1.29203752601843
0.31086794329768713	1.2920385057938124
0.31085827971028007	1.2920394855398678
0.31084861672365555	1.2920404652565984
0.3108389543377576	1.2920414449440059
0.31082929255253017	1.2920424246020916
0.3108196313679172	1.292043404230858
0.31080997078386274	1.2920443838303066
0.3108003108003108	1.2920453634004387
0.31079065141720535	1.2920463429412565
0.31078099263449044	1.2920473224527615
0.31077133445211014	1.2920483019349558
0.3107616768700084	1.2920492813878408
0.3107520198881293	1.2920502608114184
0.3107423635064168	1.2920512402056905
0.3107327077248151	1.2920522195706585
0.31072305254326815	1.2920531989063244
0.3107133979617201	1.29205417821269
0.31070374398011497	1.292055157489757
0.3106940905983968	1.292056136737527
0.3106844378165098	1.2920571159560017
0.3106747856343979	1.2920580951451832
0.31066513405200535	1.2920590743050728
0.31065548306927615	1.2920600534356728
0.31064583268615453	1.2920610325369843
0.3106361829025845	1.2920620116090096
0.31062653371851023	1.2920629906517502
0.31061688513387586	1.292063969665208
0.31060723714862554	1.2920649486493847
0.3105975897627034	1.2920659276042818
0.3105879429760537	1.292066906529901
0.31057829678862037	1.2920678854262448
0.3105686512003478	1.2920688642933145
0.3105590062111801	1.2920698431311115
0.31054936182106146	1.2920708219396377
0.310539718029936	1.2920718007188952
0.310530074837748	1.2920727794688853
0.31052043224444165	1.29207375818961
0.31051079024996114	1.2920747368810712
0.31050114885425073	1.2920757155432707
0.3104915080572546	1.2920766941762096
0.310481867858917	1.2920776727798902
0.3104722282591822	1.292078651354314
0.3104625892579944	1.2920796298994832
0.31045295085529784	1.292080608415399
0.3104433130510369	1.2920815869020634
0.31043367584515563	1.292082565359478
0.31042403923759854	1.2920835437876448
0.31041440322830977	1.2920845221865653
0.3104047678172337	1.2920855005562413
0.3103951330043145	1.2920864788966748
0.31038549878949656	1.292087457207867
0.31037586517272414	1.2920884354898203
0.31036623215394166	1.292089413742536
0.3103565997330933	1.292090391966016
0.3103469679101235	1.292091370160262
0.31033733668497654	1.2920923483252758
0.3103277060575968	1.2920933264610592
0.3103180760279286	1.2920943045676139
0.31030844659591633	1.2920952826449412
0.3102988177615043	1.2920962606930437
0.3102891895246369	1.2920972387119223
0.3102795618852586	1.2920982167015795
0.31026993484331367	1.2920991946620166
0.3102603083987465	1.2921001725932353
0.31025068255150157	1.2921011504952375
0.3102410573015233	1.2921021283680252
0.31023143264875597	1.2921031062115995
0.3102218085931441	1.2921040840259628
0.31021218513463206	1.2921050618111163
0.3102025622731644	1.2921060395670618
0.31019294000868536	1.2921070172938016
0.3101833183411396	1.292107994991337
0.31017369727047145	1.29210897265967
0.31016407679662544	1.2921099502988018
0.3101544569195459	1.2921109279087348
0.3101448376391775	1.2921119054894703
0.3101352189554646	1.2921128830410105
0.31012560086835167	1.2921138605633566
0.3101159833777833	1.2921148380565106
0.3101063664837039	1.2921158155204742
0.31009675018605803	1.292116792955249
0.3100871344847902	1.2921177703608373
0.31007751937984496	1.2921187477372404
0.31006790487116676	1.2921197250844598
0.31005829095870024	1.2921207024024979
0.3100486776423898	1.292121679691356
0.3100390649221802	1.2921226569510356
0.3100294527980158	1.2921236341815392
0.3100198412698413	1.2921246113828677
0.3100102303376011	1.2921255885550236
0.31000062000124	1.292126565698008
0.3099910102607024	1.292127542811823
0.30998140111593303	1.2921285198964705
0.3099717925668764	1.292129496951952
0.3099621846134772	1.2921304739782689
0.3099525772556799	1.2921314509754236
0.3099429704934292	1.2921324279434172
0.30993336432666974	1.2921334048822521
0.30992375875534617	1.2921343817919297
0.30991415377940307	1.292135358672452
0.30990454939878515	1.2921363355238202
0.30989494561343706	1.2921373123460362
0.30988534242330334	1.2921382891391022
0.30987573982832883	1.2921392659030193
0.30986613782845807	1.29214024263779
0.30985653642363586	1.2921412193434152
0.3098469356138068	1.2921421960198969
0.30983733539891556	1.2921431726672374
0.3098277357789069	1.292144149285438
0.30981813675372555	1.2921451258745003
0.3098085383233162	1.2921461024344258
0.3097989404876235	1.2921470789652174
0.3097893432465923	1.2921480554668754
0.30977974660016727	1.2921490319394027
0.30977015054829315	1.2921500083828001
0.3097605550909147	1.2921509847970702
0.3097509602279767	1.2921519611822143
0.30974136595942386	1.2921529375382341
0.309731772285201	1.2921539138651312
0.30972217920525286	1.2921548901629079
0.3097125867195243	1.2921558664315653
0.30970299482795993	1.2921568426711052
0.3096934035305048	1.29215781888153
0.3096838128271035	1.2921587950628408
0.30967422271770095	1.2921597712150397
0.30966463320224197	1.292160747338128
0.3096550442806713	1.2921617234321077
0.30964545595293386	1.2921626994969808
0.3096358682189745	1.2921636755327486
0.30962628107873796	1.2921646515394132
0.30961669453216917	1.292165627516976
0.309607108579213	1.2921666034654389
0.30959752321981426	1.2921675793848035
0.3095879384539178	1.2921685552750717
0.3095783542814686	1.2921695311362453
0.3095687707024115	1.292170506968326
0.30955918771669144	1.292171482771315
0.3095496053242532	1.292172458545215
0.30954002352504173	1.2921734342900268
0.30953044231900206	1.2921744100057533
0.30952086170607895	1.2921753856923948
0.30951128168621744	1.2921763613499542
0.3095017022593624	1.2921773369784324
0.3094921234254588	1.2921783125778317
0.30948254518445156	1.2921792881481535
0.3094729675362857	1.2921802636894
0.3094633904809061	1.2921812392015724
0.3094538140182578	1.2921822146846726
0.30944423814828564	1.2921831901387024
0.3094346628709348	1.2921841655636637
0.3094250881861501	1.292185140959558
0.3094155140938767	1.2921861163263868
0.3094059405940594	1.2921870916641522
0.30939636768664336	1.292188066972856
0.30938679537157354	1.2921890422525
0.309377223648795	1.2921900175030854
0.30936765251825266	1.2921909927246142
0.3093580819798917	1.2921919679170886
0.3093485120336571	1.2921929430805097
0.3093389426794939	1.2921939182148792
0.30932937391734716	1.2921948933201994
0.30931980574716195	1.2921958683964716
0.30931023816888337	1.2921968434436977
0.3093006711824564	1.2921978184618794
0.3092911047878263	1.2921987934510182
0.309281538984938	1.2921997684111162
0.3092719737737366	1.2922007433421752
0.3092624091541673	1.2922017182441963
0.3092528451261752	1.292202693117182
0.3092432816897053	1.2922036679611335
0.3092337188447028	1.2922046427760527
0.30922415659111285	1.2922056175619412
0.30921459492888065	1.292206592318801
0.3092050338579512	1.292207567046634
0.30919547337826975	1.2922085417454412
0.3091859134897814	1.292209516415225
0.3091763541924314	1.2922104910559866
0.30916679548616477	1.2922114656677284
0.3091572373709268	1.2922124402504518
0.30914767984666275	1.292213414804158
0.30913812291331766	1.2922143893288496
0.3091285665708368	1.2922153638245277
0.3091190108191654	1.2922163382911946
0.3091094556582486	1.2922173127288514
0.30909990108803165	1.2922182871375003
0.3090903471084598	1.2922192615171428
0.3090807937194782	1.2922202358677806
0.3090712409210323	1.2922212101894157
0.3090616887130671	1.2922221844820496
0.30905213709552803	1.2922231587456838
0.3090425860683602	1.2922241329803208
0.309033035631509	1.2922251071859616
0.3090234857849196	1.2922260813626083
0.3090139365285374	1.2922270555102622
0.3090043878623076	1.2922280296289255
0.3089948397861756	1.2922290037185997
0.3089852923000865	1.2922299777792867
0.30897574540398576	1.292230951810988
0.3089661990978187	1.2922319258137054
0.30895665338153055	1.2922328997874408
0.3089471082550667	1.292233873732196
0.3089375637183725	1.292234847647972
0.3089280197713933	1.2922358215347713
0.3089184764140743	1.2922367953925955
0.3089089336463611	1.292237769221446
0.3088993914681988	1.292238743021325
0.30888984987953294	1.2922397167922337
0.3088803088803089	1.2922406905341741
0.30887076847047196	1.2922416642471481
0.30886122864996757	1.2922426379311571
0.30885168941874114	1.2922436115862028
0.308842150776738	1.2922445852122875
0.30883261272390367	1.292245558809412
0.30882307526018343	1.2922465323775791
0.30881353838552283	1.2922475059167897
0.3088040020998672	1.2922484794270457
0.30879446640316205	1.292249452908349
