wl	p
0.3767613593549845	1.2851986449514354
0.37674716497758354	1.2851997431446391
0.3767329716696805	1.285200841304359
0.3767187794311546	1.2852019394305945
0.37670458826188497	1.2852030375233434
0.3766903981617509	1.2852041355826045
0.37667620913063127	1.2852052336083766
0.3766620211684056	1.2852063316006581
0.3766478342749529	1.285207429559448
0.3766336484501525	1.2852085274847445
0.37661946369388366	1.285209625376546
0.37660528000602567	1.2852107232348515
0.37659109738645774	1.2852118210596595
0.3765769158350593	1.2852129188509684
0.3765627353517096	1.2852140166087769
0.376548555936288	1.2852151143330839
0.3765343775886738	1.2852162120238877
0.37652020030874656	1.285217309681187
0.3765060240963855	1.2852184073049804
0.3764918489514702	1.2852195048952666
0.37647767487387995	1.285220602452044
0.3764635018634943	1.2852216999753114
0.37644932992019275	1.2852227974650674
0.37643515904385466	1.2852238949213108
0.3764209892343597	1.2852249923440398
0.37640682049158725	1.2852260897332533
0.37639265281541706	1.2852271870889496
0.37637848620572845	1.2852282844111276
0.3763643206624012	1.2852293816997862
0.3763501561853148	1.2852304789549238
0.3763359927743489	1.2852315761765387
0.37632183042938316	1.2852326733646304
0.3763076691502973	1.2852337705191965
0.37629350893697083	1.2852348676402363
0.37627934978928357	1.2852359647277485
0.37626519170711514	1.285237061781731
0.37625103469034543	1.285238158802183
0.376236878738854	1.2852392557891033
0.3762227238525207	1.2852403527424905
0.3762085700312253	1.2852414496623428
0.3761944172748476	1.2852425465486594
0.3761802655832675	1.2852436434014387
0.3761661149563647	1.2852447402206792
0.3761519653940192	1.28524583700638
0.3761378168961107	1.2852469337585393
0.3761236694625193	1.2852480304771559
0.3761095230931247	1.2852491271622288
0.376095377787807	1.2852502238137564
0.376081233546446	1.2852513204317373
0.37606709036892183	1.28525241701617
0.37605294825511426	1.285253513567054
0.37603880720490357	1.285254610084387
0.37602466721816946	1.285255706568168
0.37601052829479226	1.285256803018396
0.37599639043465183	1.2852578994350692
0.3759822536376283	1.2852589958181866
0.37596811790360174	1.2852600921677466
0.3759539832324524	1.2852611884837484
0.37593984962406013	1.2852622847661908
0.37592571707830535	1.2852633810150713
0.37591158559506804	1.2852644772303896
0.3758974551742284	1.2852655734121443
0.3758833258156668	1.285266669560334
0.37586919751926323	1.2852677656749572
0.3758550702848981	1.2852688617560128
0.37584094411245156	1.2852699578034996
0.375826819001804	1.2852710538174164
0.3758126949528355	1.285272149797761
0.37579857196542654	1.2852732457445333
0.3757844500394573	1.2852743416577315
0.37577032917480835	1.2852754375373543
0.37575620937135984	1.2852765333834004
0.3757420906289923	1.2852776291958683
0.3757279729475859	1.285278724974757
0.37571385632702137	1.2852798207200655
0.3756997407671788	1.285280916431792
0.375685626267939	1.2852820121099355
0.37567151282918215	1.2852831077544948
0.3756574004507889	1.2852842033654683
0.3756432891326396	1.2852852989428547
0.37562917887461494	1.2852863944866535
0.3756150696765954	1.2852874899968625
0.3756009615384615	1.2852885854734808
0.3755868544600939	1.2852896809165073
0.37557274844137306	1.2852907763259407
0.3755586434821797	1.2852918717017796
0.3755445395823944	1.2852929670440227
0.3755304367418979	1.285294062352669
0.37551633496057074	1.2852951576277167
0.3755022342382937	1.2852962528691652
0.3754881345749474	1.2852973480770131
0.3754740359704126	1.2852984432512589
0.3754599384245701	1.2852995383919013
0.3754458419373006	1.2853006334989394
0.3754317465084847	1.2853017285723718
0.37541765213800354	1.2853028236121973
0.37540355882573767	1.2853039186184145
0.375389466571568	1.2853050135910224
0.37537537537537535	1.2853061085300197
0.37536128523704065	1.2853072034354052
0.3753471961564447	1.2853082983071773
0.37533310813346843	1.2853093931453352
0.37531902116799276	1.2853104879498778
0.3753049352598986	1.2853115827208033
0.375290850409067	1.285312677458111
0.3752767666153788	1.2853137721617993
0.3752626838787151	1.2853148668318672
0.3752486021989568	1.2853159614683134
0.37523452157598497	1.2853170560711369
0.37522044200968063	1.285318150640336
0.375206363499925	1.2853192451759103
0.3751922860465989	1.2853203396778576
0.37517820964958354	1.2853214341461776
0.37516413430876006	1.2853225285808685
0.37515006002400964	1.2853236229819291
0.37513598679521326	1.2853247173493585
0.37512191462225225	1.2853258116831556
0.37510784350500764	1.2853269059833186
0.37509377344336087	1.2853280002498468
0.3750797044371929	1.285329094482739
0.3750656364863851	1.2853301886819937
0.3750515695908187	1.2853312828476102
0.375037503750375	1.2853323769795868
0.3750234389649353	1.2853334710779227
0.3750093752343808	1.2853345651426167
0.37499531255859303	1.285335659173667
0.3749812509374531	1.285336753171073
0.37496719037084253	1.2853378471348338
0.3749531308586426	1.2853389410649476
0.3749390724007349	1.2853400349614132
0.3749250149970006	1.2853411288242298
0.37491095864732127	1.2853422226533961
0.37489690335157827	1.285343316448911
0.37488284910965325	1.2853444102107736
0.37486879592142747	1.2853455039389818
0.37485474378678263	1.2853465976335356
0.3748406927056001	1.285347691294433
0.37482664267776156	1.2853487849216731
0.3748125937031484	1.2853498785152548
0.3747985457816424	1.2853509720751772
0.37478449891312493	1.2853520656014386
0.37477045309747775	1.285353159094038
0.3747564083345825	1.2853542525529744
0.37474236462432076	1.2853553459782465
0.37472832196657424	1.2853564393698533
0.3747142803612245	1.2853575327277935
0.3747002398081535	1.2853586260520664
0.37468620030724265	1.2853597193426705
0.37467216185837393	1.2853608125996043
0.37465812446142893	1.2853619058228676
0.3746440881162895	1.2853629990124582
0.3746300528228374	1.2853640921683755
0.3746160185809545	1.2853651852906187
0.37460198539052253	1.2853662783791862
0.3745879532514234	1.2853673714340768
0.37457392216353896	1.2853684644552896
0.37455989212675106	1.2853695574428234
0.37454586314094157	1.2853706503966773
0.37453183520599254	1.28537174331685
0.37451780832178566	1.28537283620334
0.37450378248820315	1.2853739290561468
0.37448975770512677	1.285375021875269
0.37447573397243855	1.285376114660706
0.3744617112900206	1.2853772074124552
0.37444768965775477	1.2853783001305172
0.3744336690755233	1.2853793928148902
0.374419649543208	1.285380485465573
0.37440563106069114	1.2853815780825646
0.3743916136278547	1.2853826706658635
0.37437759724458086	1.2853837632154694
0.3743635819107517	1.2853848557313807
0.3743495676262494	1.2853859482135963
0.374335554390956	1.285387040662115
0.3743215422047539	1.2853881330769363
0.37430753106752507	1.2853892254580583
0.37429352097915186	1.2853903178054806
0.3742795119395164	1.2853914101192019
0.37426550394850105	1.2853925023992208
0.374251497005988	1.2853935946455364
0.3742374911118596	1.2853946868581478
0.37422348626599805	1.2853957790370538
0.3742094824682857	1.2853968711822534
0.374195479718605	1.2853979632937451
0.3741814780168381	1.2853990553715284
0.3741674773628676	1.285400147415602
0.3741534777565757	1.2854012394259648
0.37413947919784496	1.2854023314026157
0.3741254816865576	1.2854034233455538
0.37411148522259635	1.2854045152547777
0.37409748980584334	1.2854056071302866
0.37408349543618136	1.2854066989720796
0.37406950211349266	1.2854077907801553
0.3740555098376599	1.2854088825545127
0.37404151860856555	1.2854099742951508
0.37402752842609216	1.2854110660020686
0.37401353929012227	1.2854121576752648
0.37399955120053857	1.2854132493147388
0.3739855641572235	1.2854143409204895
0.3739715781600598	1.285415432492515
0.3739575932089301	1.2854165240308153
0.373943609303717	1.2854176155353891
0.37392962644430316	1.285418707006235
0.3739156446305713	1.2854197984433526
0.3739016638624042	1.28542088984674
0.3738876841396844	1.2854219812163965
0.3738737054622948	1.2854230725523215
0.3738597278301181	1.2854241638545134
0.3738457512430371	1.2854252551229717
0.37383177570093457	1.285426346357695
0.3738178012036933	1.2854274375586818
0.37380382775119614	1.285428528725932
0.373789855343326	1.2854296198594446
0.3737758839799656	1.2854307109592176
0.3737619136609979	1.2854318020252509
0.3737479443863059	1.285432893057543
0.3737339761557723	1.285433984056093
0.3737200089692802	1.2854350750208998
0.3737060428267125	1.2854361659519629
0.37369207772795215	1.2854372568492805
0.3736781136728822	1.285438347712852
0.37366415066138553	1.2854394385426764
0.37365018869334526	1.2854405293387527
0.3736362277686444	1.2854416201010799
0.373622267887166	1.2854427108296567
0.3736083090487932	1.2854438015244825
0.373594351253409	1.2854448921855561
0.3735803945008966	1.2854459828128768
0.373566438791139	1.285447073406443
0.3735524841240194	1.2854481639662543
0.373538530499421	1.2854492544923095
0.37352457791722693	1.2854503449846073
0.3735106263773204	1.285451435443147
0.3734966758795847	1.2854525258679281
0.37348272642390284	1.2854536162589487
0.3734687780101584	1.2854547066162085
0.37345483063823426	1.2854557969397062
0.37344088430801403	1.2854568872294407
0.37342693901938084	1.2854579774854111
0.37341299477221807	1.2854590677076168
0.373399051566409	1.2854601578960567
0.37338510940183706	1.2854612480507295
0.3733711682783855	1.2854623381716344
0.3733572281959378	1.2854634282587702
0.3733432891543774	1.2854645183121363
0.3733293511535877	1.285465608331732
0.37331541419345204	1.2854666983175553
0.3733014782738539	1.2854677882696064
0.3732875433946769	1.2854688781878838
0.37327360955580435	1.2854699680723862
0.3732596767571199	1.2854710579231134
0.373245744998507	1.285472147740064
0.3732318142798492	1.285473237523237
0.37321788460103006	1.2854743272726314
0.3732039559619332	1.2854754169882467
0.37319002836244214	1.2854765066700815
0.3731761018024406	1.285477596318135
0.37316217628181203	1.2854786859324066
0.3731482518004403	1.2854797755128948
0.3731343283582089	1.2854808650595988
0.3731204059550017	1.2854819545725178
0.37310648459070217	1.2854830440516507
0.37309256426519416	1.285484133496997
0.3730786449783614	1.2854852229085552
0.3730647267300876	1.285486312286325
0.37305080952025665	1.2854874016303046
0.3730368933487522	1.2854884909404938
0.37302297821545805	1.2854895802168913
0.3730090641202581	1.2854906694594963
0.37299515106303616	1.2854917586683081
0.3729812390436761	1.2854928478433254
0.3729673280620618	1.2854939369845475
0.37295341811807703	1.2854950260919733
0.3729395092116059	1.2854961151656021
0.3729256013425321	1.2854972042054333
0.37291169451073986	1.2854982932114651
0.3728977887161129	1.2854993821836973
0.37288388395853533	1.2855004711221287
0.37286998023789103	1.2855015600267585
0.37285607755406414	1.285502648897586
0.3728421759069386	1.28550373773461
0.3728282752963985	1.2855048265378295
0.37281437572232784	1.2855059153072435
0.37280047718461073	1.2855070040428518
0.3727865796831314	1.285508092744653
0.37277268321777374	1.285509181412646
0.3727587877884221	1.2855102700468304
0.3727448933949605	1.2855113586472051
0.3727310000372731	1.2855124472137691
0.3727171077152441	1.2855135357465217
0.37270321642875776	1.2855146242454618
0.37268932617769823	1.285515712710589
0.3726754369619498	1.2855168011419018
0.3726615487813967	1.2855178895393997
0.3726476616359232	1.2855189779030816
0.3726337755254136	1.2855200662329467
0.3726198904497522	1.2855211545289942
0.3726060064088233	1.2855222427912232
0.3725921234025113	1.285523331019633
0.37257824143070045	1.2855244192142221
0.37256436049327524	1.2855255073749905
0.3725504805901199	1.2855265955019368
0.37253660172111913	1.28552768359506
0.37252272388615704	1.28552877165436
0.3725088470851182	1.285529859679835
0.37249497131788717	1.2855309476714847
0.3724810965843483	1.285532035629308
0.37246722288438616	1.2855331235533043
0.37245335021788517	1.2855342114434727
0.37243947858473	1.285535299299812
0.372425607984805	1.2855363871223215
0.3724117384179949	1.285537474911001
0.3723978698841842	1.2855385626658486
0.37238400238325764	1.285539650386864
0.3723701359150996	1.2855407380740465
0.37235627047959485	1.2855418257273947
0.37234240607662805	1.2855429133469085
0.37232854270608384	1.2855440009325867
0.3723146803678469	1.2855450884844284
0.37230081906180196	1.2855461760024327
0.37228695878783363	1.285547263486599
0.3722730995458268	1.2855483509369265
0.3722592413356661	1.285549438353414
0.3722453841572364	1.2855505257360609
0.3722315280104225	1.2855516130848663
0.37221767289510904	1.2855527003998297
0.372203818811181	1.2855537876809497
0.3721899657585231	1.285554874928226
0.37217611373702036	1.2855559621416577
0.37216226274655745	1.2855570493212438
0.37214841278701943	1.2855581364669835
0.37213456385829113	1.285559223578876
0.37212071596025753	1.2855603106569204
0.37210686909280344	1.2855613977011164
0.37209302325581395	1.2855624847114626
0.37207917844917393	1.2855635716879583
0.37206533467276853	1.2855646586306029
0.3720514919264826	1.2855657455393954
0.3720376502102013	1.2855668324143352
0.3720238095238095	1.2855679192554215
0.3720099698671924	1.285569006062653
0.37199613124023506	1.2855700928360299
0.3719822936428226	1.2855711795755504
0.37196845707484005	1.285572266281214
0.37195462153617254	1.2855733529530202
0.37194078702670536	1.2855744395909678
0.37192695354632344	1.2855755261950566
0.3719131210949122	1.285576612765285
0.3718992896723567	1.285577699301653
0.3718854592785422	1.2855787858041596
0.3718716299133539	1.2855798722728036
0.3718578015766771	1.2855809587075846
0.37184397426839694	1.285582045108502
0.3718301479883989	1.2855831314755541
0.3718163227365681	1.2855842178087413
0.37180249851279	1.2855853041080623
0.3717886753169498	1.285586390373516
0.371774853148933	1.2855874766051025
0.3717610320086248	1.2855885628028203
0.3717472118959108	1.285589648966669
0.3717333928106762	1.2855907350966473
0.3717195747528065	1.2855918211927548
0.3717057577221871	1.2855929072549912
0.3716919417187035	1.2855939932833549
0.3716781267422412	1.2855950792778457
0.3716643127926856	1.2855961652384629
0.3716504998699223	1.285597251165205
0.37163668797383675	1.2855983370580721
0.3716228771043145	1.285599422917063
0.37160906726124115	1.2856005087421771
0.37159525844450225	1.2856015945334138
0.3715814506539833	1.285602680290772
0.3715676438895701	1.2856037660142512
0.37155383815114806	1.2856048517038505
0.37154003343860303	1.2856059373595696
0.3715262297518204	1.285607022981407
0.37151242709068616	1.2856081085693625
0.3714986254550858	1.2856091941234353
0.3714848248449051	1.2856102796436244
0.3714710252600297	1.2856113651299295
0.3714572267003455	1.2856124505823496
0.371443429165738	1.285613536000884
0.3714296326560933	1.285614621385532
0.37141583717129695	1.2856157067362928
0.3714020427112349	1.2856167920531658
0.3713882492757929	1.28561787733615
0.3713744568648568	1.2856189625852454
0.37136066547831253	1.2856200478004505
0.37134687511604586	1.2856211329817646
0.37133308577794283	1.2856222181291874
0.37131929746388914	1.2856233032427182
0.37130551017377095	1.2856243883223557
0.37129172390747406	1.2856254733681003
