wl	p
0.41159038524860053	1.2868596545459412
0.41157344528131046	1.2868613593523015
0.411556506708371	1.2868630641104994
0.4115395695296103	1.2868647688205284
0.4115226337448559	1.2868664734823825
0.41150569935393605	1.2868681780960551
0.4114887663566784	1.28686988266154
0.41147183475291116	1.286871587178831
0.41145490454246214	1.2868732916479215
0.4114379757251594	1.2868749960688057
0.41142104830083104	1.2868767004414767
0.41140412226930506	1.286878404765929
0.4113871976304097	1.2868801090421556
0.41137027438397294	1.2868818132701505
0.41135335252982314	1.2868835174499076
0.4113364320677882	1.2868852215935285
0.4113195129976966	1.2868869256852047
0.4113025953193764	1.2868886297418098
0.41128567903265606	1.2868903338174396
0.41126876413736374	1.2868920400504875
0.41125185063332786	1.2868937419940985
0.4112349385203767	1.286895445435974
0.41121802779833866	1.2868971491817478
0.4112011184670422	1.2868988529124938
0.4111842105263158	1.2869005565935954
0.41116730397598783	1.2869022602417421
0.4111503988158869	1.2869039638421569
0.41113349504584135	1.2869056673942523
0.41111659266568	1.2869073708980228
0.41109969167523125	1.2869090743534617
0.4110827920743237	1.2869107777605633
0.4110658938627862	1.2869124811193209
0.4110489970404472	1.2869141844297287
0.4110321016071355	1.2869158876917803
0.4110152075626798	1.28691759090547
0.41099831490690886	1.286919294070791
0.41098142363965146	1.2869209971877373
0.41096453376073644	1.2869227002563028
0.41094764526999256	1.2869244032764815
0.41093075816724883	1.286926106248267
0.41091387245233396	1.2869278091716536
0.410896988125077	1.2869295120466349
0.4108801051853069	1.2869312148732046
0.41086322363285266	1.2869329176513566
0.4108463434675431	1.2869346203810847
0.4108294646892075	1.2869363230623834
0.4108125872976748	1.286938025695246
0.41079571129277415	1.2869397282796664
0.4107788366743345	1.2869414308156388
0.4107619634421852	1.286943133303157
0.4107450915961554	1.2869448357422146
0.4107282211360742	1.2869465381328056
0.41071135206177095	1.2869482404749244
0.4106944843730748	1.2869499427685644
0.4106776180698152	1.28695164501372
0.4106607531518212	1.2869533472103847
0.41064388961892245	1.2869550493585522
0.4106270274709481	1.286956751458217
0.4106101667077277	1.286958453509373
0.4105933073290905	1.286960155512014
0.41057644933486614	1.2869618574661337
0.41055959272488396	1.2869635593717266
0.41054273749897363	1.2869652612287859
0.4105258836569645	1.2869669630373068
0.41050903119868637	1.2869686647972818
0.4104921801239686	1.2869703665087058
0.410475330432641	1.2869720681715726
0.41045848212453306	1.286973769785876
0.41044163519947463	1.2869754713516102
0.4104247896572953	1.2869771728687691
0.4104079454978248	1.286978874337347
0.410391102720893	1.2869805757573372
0.41037426132632954	1.2869822771287343
0.41035742131396447	1.2869839784515322
0.4103405826836274	1.2869856797257249
0.4103237454351483	1.2869873809513062
0.4103069095683571	1.2869890821282703
0.41029007508308374	1.2869907832566112
0.4102732419791581	1.2869924843363232
0.41025641025641024	1.2869941853673998
0.41023957991467014	1.2869958863498359
0.4102227509537679	1.2869975872836243
0.4102059233735335	1.2869992881687604
0.41018909717379715	1.2870009890052374
0.4101722723543888	1.2870026897930495
0.41015544891513883	1.2870043905321908
0.41013862685587726	1.2870060912226553
0.4101218061764344	1.2870077918644376
0.4101049868766404	1.2870094924575315
0.41008816895632555	1.2870111930019303
0.4100713524153202	1.2870128934976295
0.41005453725345464	1.287014593944622
0.4100377234705593	1.2870162943429024
0.4100209110664643	1.287017994692465
0.4100041000410004	1.2870196949933035
0.4099872903939977	1.2870213952454121
0.409970482125287	1.2870230954487853
0.40995367523469844	1.2870247956034169
0.4099368697220628	1.2870264957093007
0.40992006558721045	1.2870281957664316
0.40990326282997214	1.2870298957748034
0.40988646145017826	1.28703159573441
0.40986966144765963	1.287033295645246
0.4098528628222468	1.2870349955073048
0.4098360655737705	1.2870366953205814
0.40981926970206134	1.2870383950850695
0.4098024752069503	1.2870400948007632
0.4097856820882678	1.2870417944676569
0.40976889034584496	1.2870434940857451
0.4097520999795124	1.2870451936550211
0.409735310989101	1.28704689317548
0.40971852337444176	1.2870485926471151
0.4097017371353654	1.2870502920699214
0.40968495227170304	1.2870519914438927
0.4096681687832855	1.287053690769023
0.4096513866699439	1.2870553900453072
0.4096346059315091	1.2870570892727389
0.4096178265678122	1.2870587884513127
0.40960104857868435	1.2870604875810223
0.4095842719639566	1.2870621866618626
0.40956749672346	1.287063885693827
0.4095507228570259	1.2870655846769108
0.4095339503644852	1.2870672836111074
0.4095171792456694	1.287068982496411
0.40950040950040945	1.2870706813328165
0.4094836411285369	1.2870723801203177
0.40946687412988286	1.287074078858909
0.40945010850427876	1.2870757775485846
0.4094333442515558	1.2870774761893389
0.4094165813715455	1.2870791747811656
0.40939981986407925	1.2870808733240602
0.40938305972898836	1.2870825718180159
0.40936630096610443	1.287084270263027
0.4093495435752589	1.2870859686590885
0.4093327875562833	1.2870876670061941
0.409316032909009	1.2870893653043383
0.40929927963326784	1.2870910635535155
0.40928252772889123	1.28709276175372
0.4092657771957109	1.2870944599049456
0.4092490280335584	1.2870961580071874
0.4092322802422655	1.2870978560604394
0.4092155338216638	1.2870995540646957
0.4091987887715852	1.287101252019951
0.40918204509186135	1.2871029499261994
0.40916530278232405	1.2871046477834351
0.40914856184280507	1.287106345591653
0.40913182227313644	1.2871080433508468
0.4091150840731497	1.2871097410610115
0.40909834724267713	1.287111438722141
0.4090816117815504	1.2871131363342294
0.40906487768960154	1.2871148338972718
0.4090481449666626	1.2871165314112623
0.4090314136125654	1.287118228876195
0.4090146836271422	1.2871199262920645
0.4089979550102249	1.2871216236588652
0.40898122776164575	1.2871233209765913
0.4089645018812367	1.2871250182452376
0.40894777736883	1.2871267154784103
0.40893105422425774	1.287128412658526
0.40891433244735226	1.2871301098051111
0.40889761203794567	1.2871318069856739
0.4088808929958703	1.2871335079318473
0.40886417532095837	1.2871352012727724
0.40884745901304226	1.2871368978319255
0.4088307440719542	1.2871385946595024
0.4088140304975267	1.28714029147106
0.408797318289592	1.2871419882310675
0.40878060744798267	1.2871436849594649
0.40876389797253104	1.287145381638715
0.4087471898630697	1.2871470782688128
0.40873048311943105	1.2871487748497525
0.4087137777414476	1.2871504713815285
0.4086970737289521	1.2871521678641358
0.4086803710817769	1.2871538642975682
0.40866366979975477	1.2871555606818206
0.40864696988271826	1.2871572570168872
0.40863027133050017	1.2871589533027625
0.408613574142933	1.2871606495394414
0.40859687831984964	1.2871623457269181
0.4085801838610827	1.2871640418785375
0.4085634907664651	1.2871657379791341
0.4085467990358295	1.2871674340559347
0.4085301086690089	1.287169130330857
0.408513419665836	1.287170828793682
0.4084967320261438	1.2871725219350614
0.4084800457497651	1.2871742176974623
0.40846336083653295	1.2871759134722585
0.40844667728628026	1.2871776092094322
0.4084299950988401	1.287179304894357
0.4084133142740453	1.2871810005402475
0.4083966348117291	1.2871826961368702
0.40837995671172456	1.2871843916842198
0.4083632799738647	1.2871860871822907
0.4083466045979828	1.2871877826310771
0.40832993058391176	1.2871894780305742
0.40831325793148504	1.287191173380776
0.40829658664053564	1.2871928686816774
0.408279916710897	1.287194563933273
0.40826324814240217	1.287196259135557
0.4082465809348847	1.2871979542885246
0.40822991508817763	1.2871996493921698
0.40821325060211455	1.2872013444464876
0.40819658747652865	1.2872030394514726
0.4081799257112535	1.2872047344071191
0.4081632653061224	1.287206429313422
0.40814660626096894	1.287208124170376
0.40812994857562646	1.2872098189873007
0.4081132922499286	1.2872115137529874
0.40809663728370876	1.2872132084837433
0.40807998367680065	1.2872149032714402
0.4080633314290378	1.28721834236999
0.4080466805402537	1.2872182924019164
0.40803003101028235	1.2872199868204706
0.40801338283895705	1.287221681264072
0.4079967360261118	1.2872233756700517
0.4079800905715801	1.287225070024534
0.40796344647519583	1.2872267643382942
0.4079468037367927	1.2872284586026408
0.4079301623562046	1.2872301528175691
0.40791352233326533	1.2872318469830735
0.4078968836678088	1.287233541099148
0.40788024635966874	1.2872352351657885
0.40786361040867936	1.2872369291829888
0.40784697581467433	1.287238623150744
0.4078303425774878	1.287240317069049
0.4078137106969536	1.287242010937898
0.40779708017290595	1.2872437047572858
0.4077804510051788	1.2872453985272074
0.40776382319360627	1.2872470922476573
0.4077471967380224	1.2872487859186301
0.4077305716382614	1.2872504795401212
0.40771394789415744	1.2872521731121247
0.4076973255055446	1.2872538666346354
0.4076807044722573	1.2872555601076483
0.4076640847941296	1.287257253531158
0.40764746647099587	1.287258946905159
0.4076308495026903	1.2872606402296465
0.4076142338890474	1.2872623335046147
0.4075976196299013	1.2872640267300592
0.4075810067250866	1.287265719905974
0.40756439517443754	1.2872674130323545
0.40754778497778865	1.2872691061091952
0.4075311761349743	1.2872707991364905
0.4075145686458291	1.2872724921224026
0.40749796251018744	1.2872741850568168
0.40748135772788396	1.2872758779528841
0.4074647542987531	1.2872775708713782
0.4074481522226297	1.2872823138908571
0.40743155149934807	1.2872809564097931
0.4074149521287431	1.2872826489752467
0.4073983541106494	1.287284341586036
0.40738175744490157	1.287286034160359
0.4073651621313345	1.2872877266833216
0.4073485681697828	1.2872894191652784
0.40733197556008144	1.2872911115976278
0.40731538430206504	1.2872928039803646
0.4072987943955686	1.2872944963134838
0.4072822058404268	1.2872961885969805
0.4072656186364747	1.287297880830849
0.4072490327835471	1.2872995730150845
0.4072324482814791	1.2873012651496818
0.40721586513010544	1.2873029572346357
0.40719928332926136	1.2873046492699414
0.40718270287878167	1.2873063412555932
0.40716612377850164	1.2873080331915865
0.40714954602825615	1.287309725077916
0.4071329696278805	1.2873114169145765
0.4071163945772096	1.2873131087015628
0.4070998208760788	1.2873148004388701
0.4070832485243232	1.2873164921264932
0.407066677521778	1.287318183764427
0.40705010786827855	1.2873198753526662
0.40703353956366	1.2873215668912061
0.4070169726077577	1.2873232583800411
0.40700040700040696	1.2873249498191668
0.40698384274144317	1.2873266412085775
0.4069672798307016	1.2873283325482687
0.40695071826801776	1.2873300238382348
0.40693415805322697	1.2873317150784713
0.4069175991861648	1.2873334062689727
0.40690104166666663	1.2873350974097342
0.40688448549456807	1.287336788504494
0.40686793066970456	1.2873384795516534
0.4068513771919118	1.2873401705530025
0.4068348250610252	1.2873418615365344
0.4068182742768805	1.2873435604339936
0.4068017248393133	1.2873453655580303
0.4067851767481593	1.2873469340855872
0.40676863000325414	1.287348624766987
0.40675208460443363	1.2873503154480057
0.4067355405515334	1.2873520060839896
0.40671899784438925	1.2873536966738282
0.40670245648283715	1.2873553872173171
0.4066859164667127	1.287357077711001
0.40666937779585194	1.2873587681548744
0.40665284047009065	1.2873604585489327
0.4066363044892648	1.2873621488931708
0.40661976985321024	1.287363839187584
0.406603236561763	1.2873655294321664
0.40658670461475904	1.2873672196269141
0.4065701740120345	1.2873689097718217
0.4065536447534252	1.2873705998668845
0.40653711683876737	1.2873722899146238
0.40652059026789705	1.287373979921298
0.4065040650406504	1.2873756698795522
0.40648754115686353	1.2873773598192364
0.40647101861637264	1.2873790501134914
0.4064544974190139	1.2873807404764779
0.40643797756462363	1.2873824292259524
0.406421459053038	1.287384118863031
0.4064049418840933	1.2873858085035645
0.4063884260576259	1.2873874981021116
0.40637191157347197	1.2873891876662658
0.4063553984314682	1.2873908773713123
0.40633888663145057	1.2873925685412873
0.40632237617325584	1.2873942560447562
0.4063058670567202	1.2873959453341246
0.4062893592816804	1.2873976346174818
0.40627285284797265	1.287399323859232
0.4062563477554337	1.2874010130488869
0.40623984400389984	1.2874027021959582
0.40622334159320794	1.2874043912930861
0.4062068405231944	1.2874060803470224
0.4061903407936959	1.2874077693495953
0.4061738424045491	1.2874094583124231
0.4061573453555908	1.2874111472984024
0.4061408496466574	1.2874160358952853
0.406124355277586	1.2874145249237443
0.4061078622482131	1.2874162136038734
0.40609137055837563	1.2874179022905405
0.4060748802079103	1.2874195909411033
0.40605839119665404	1.287421279565796
0.4060419035244437	1.2874229690801633
0.4060254171911161	1.2874246567325645
0.4060089321965083	1.2874263450468384
0.4059924485404571	1.2874280334389876
0.4059759662227996	1.2874297218554664
0.40595948524337266	1.2874317698526632
0.40594300560201346	1.2874330984696891
0.40592652729855894	1.287434786698032
0.4059100503328462	1.2874364788811257
0.4058935747047124	1.287438163457435
0.40587710041399466	1.287439850895942
0.40586062746053003	1.287441538826776
0.40584415584415584	1.2874432267634435
0.4058276855647092	1.2874449146492073
0.40581121662202746	1.2874466025151654
0.4057947490159477	1.2874482904511195
0.40577828274630745	1.2874499819569605
0.4057618178129438	1.2874516660161848
0.40574535421569424	1.2874533534079258
0.40572889195439604	1.2874550409779024
0.40571243102888666	1.2874567285159861
0.4056959714390036	1.287458416004762
0.4056795131845841	1.287460103449323
0.4056630562654659	1.2874617908700323
0.4056466006814862	1.287463478238569
0.40563014643248285	1.2874651656086429
0.40561369351829313	1.2874668534881246
0.4055972419387548	1.287468543321494
0.40558079169370537	1.2874702272690706
0.40556434278298253	1.2874719142325965
0.40554789520642387	1.2874736012455719
0.40553144896386717	1.287475288228101
0.40551500405515	1.2874769751548778
0.4054985604801103	1.287478662061981
0.40548211823858565	1.2874803489153175
0.405465677330414	1.2874820357323025
0.405449237755433	1.2874837225930327
0.40543279951348066	1.2874854124338027
0.4054163626043947	1.2874870962732332
0.4053999270280131	1.2874887827370423
0.4053834927841738	1.2874918154231658
0.4053670598727147	1.287492155853008
0.40535062829347385	1.28749384195385
0.4053341980462891	1.2874955283088902
0.4053177691309987	1.287497214771487
0.40530134154744046	1.28749890187771
0.4052849152954527	1.287500587174701
0.40526849037487334	1.2875022733546708
0.4052520667855406	1.2875039595370432
0.4052356445272926	1.2875056468756434
0.4052192235999676	1.2875073319633659
0.4052028040034037	1.2875182228396234
0.4051863857374392	1.28751070371829
0.40516996880191236	1.2875123894879066
0.4051535531966615	1.2875140753218008
0.4051371389215249	1.287515761209186
0.40512072597634097	1.2875174479552407
0.4051043143609479	1.2875191343831869
0.40508790407518436	1.2875208186828024
0.40507149511888846	1.2875225148566298
