wl	p
0.35103731526661286	1.2919035030964607
0.35102499297950013	1.2919048886234838
0.3510126715574432	1.2919062741050293
0.351000351000351	1.2919076595411005
0.3509880313081324	1.2919090449316994
0.3509757124806963	1.2919104302768278
0.3509633945179518	1.2919118155764886
0.35095107741980763	1.291913200830684
0.350938761186173	1.2919145860394157
0.35092644581695676	1.2919159712026869
0.3509141313120679	1.2919173563204989
0.35090181767141554	1.2919187413928546
0.35088950489490855	1.2919201264197562
0.3508771929824561	1.291921511401206
0.3508648819339672	1.2919228963372058
0.3508525717493509	1.2919242812277587
0.35084026242851624	1.2919256660728662
0.35082795397137245	1.2919270508725307
0.3508156463778284	1.2919284356267549
0.3508033396477934	1.2919298203355407
0.35079103378117654	1.2919312049988907
0.3507787287778869	1.291932589616807
0.35076642463783364	1.2919339741892921
0.350754121360926	1.2919353587163478
0.350741818947073	1.2919367431979767
0.3507295173961841	1.291938127634181
0.3507172167081682	1.291939512024963
0.3507049168829347	1.2919408963703252
0.35069261792039275	1.2919422806702694
0.3506803198204516	1.2919436649247982
0.35066802258302066	1.291945049133914
0.35065572620800894	1.291946433297619
0.3506434306953259	1.2919478174159151
0.3506311360448807	1.291949201488805
0.35061884225658285	1.291950585516291
0.35060654933034147	1.2919519694983754
0.35059425726606597	1.2919533534350598
0.35058196606366565	1.2919547373263478
0.35056967572305	1.2919561211722403
0.35055738624412813	1.2919575049727403
0.3505450976268097	1.2919588887278504
0.3505328098710039	1.291960272437572
0.3505205229766203	1.2919616561019083
0.35050823694356814	1.2919630397208608
0.350495951771757	1.2919644232944323
0.35048366746109627	1.291965806822625
0.35047138401149547	1.291967190305441
0.3504591014228639	1.2919685737428825
0.35044681969511127	1.2919699571349526
0.3504345388281469	1.2919713404816526
0.35042225882188033	1.2919727237829852
0.3504099796762212	1.2919741070389528
0.35039770139107884	1.2919754902495577
0.35038542396636296	1.2919768734148018
0.35037314740198305	1.291978256534688
0.3503608716978488	1.291979639609218
0.35034859685386954	1.2919810226383943
0.35033632286995514	1.2919824056222193
0.35032404974601505	1.2919837885606953
0.35031177748195896	1.2919851714538246
0.3502995060776964	1.2919865543016094
0.3502872355331372	1.2919879371040517
0.3502749658481908	1.2919893198611545
0.3502626970227671	1.2919907025729196
0.35025042905677556	1.2919920852393494
0.3502381619501261	1.291993467860446
0.3502258957027282	1.2919948504362124
0.3502136303144919	1.2919962329666503
0.35020136578532657	1.2919976154517616
0.3501891021151422	1.2919989978915496
0.3501768393038484	1.292000380286016
0.3501645773513551	1.2920017626351632
0.35015231625757204	1.2920031449389935
0.35014005602240894	1.2920045271975091
0.3501277966457757	1.2920059094107126
0.35011553812758206	1.292007291578606
0.350103280467738	1.2920086737011918
0.3500910236661532	1.2920100557784722
0.3500787677227376	1.2920114378104492
0.3500665126374011	1.292012819797126
0.35005425841005355	1.2920142017385037
0.35004200504060484	1.2920155836345857
0.35002975252896495	1.2920169654853735
0.35001750087504374	1.29201834729087
0.35000525007875116	1.292019729051077
0.3499930001399972	1.2920211107659971
0.34998075105869175	1.2920224924356327
0.34996850283474484	1.2920238740599859
0.3499562554680665	1.2920252556390588
0.3499440089585666	1.2920266371728542
0.3499317633061553	1.2920280186613742
0.3499195185107425	1.2920294001046209
0.3499072745722383	1.2920307815025969
0.34989503149055284	1.2920321628553046
0.34988278926559596	1.2920335441627457
0.349870547897278	1.2920349254249233
0.3498583073855088	1.2920363066418392
0.3498460677301987	1.2920376878134958
0.34983382893125764	1.2920390689398955
0.34982159098859583	1.2920404500210405
0.3498093539021233	1.2920418310569333
0.34979711767175037	1.2920432120475758
0.3497848822973871	1.292044592992971
0.3497726477789437	1.2920459738931205
0.3497604141163303	1.292047354748027
0.3497481813094572	1.2920487355576928
0.3497359493582345	1.29205011632212
0.3497237182625726	1.2920514970413113
0.3497114880223815	1.2920528777152684
0.3496992586375717	1.292054258343994
0.3496870301080533	1.2920556389274909
0.3496748024337366	1.2920570194657606
0.34966257561453196	1.2920583999588058
0.34965034965034963	1.2920597804066285
0.34963812454109994	1.2920611608092316
0.3496259002866932	1.2920625411666167
0.3496136768870398	1.292063921478787
0.34960145434205003	1.292065301745744
0.34958923265163433	1.2920666819674904
0.34957701181570294	1.2920680621440284
0.34956479183416644	1.2920694422753602
0.34955257270693507	1.2920708223614887
0.3495403544339194	1.2920722024024154
0.34952813701502966	1.2920735823981435
0.3495159204501765	1.2920749623486742
0.3495037047392702	1.2920763422540111
0.3494914898822214	1.2920777221141555
0.34947927587894034	1.2920791019291102
0.34946706272933775	1.2920804816988776
0.34945485043332397	1.2920818614234597
0.34944263899080963	1.2920832411028589
0.3494304284017052	1.2920846207370775
0.3494182186659212	1.2920860003261183
0.3494060097833683	1.292087379869983
0.34939380175395685	1.2920887593686745
0.34938159457759765	1.2920901388221944
0.3493693882542011	1.2920915182305455
0.349357182783678	1.2920928975937302
0.34934497816593885	1.2920942769117505
0.3493327744008943	1.2920956561846089
0.3493205714884549	1.292097035412308
0.3493083694285315	1.2920984145948495
0.3492961682210346	1.2920997937322363
0.34928396786587496	1.2921011728244702
0.3492717683629632	1.292102551871554
0.3492595697122101	1.29210393087349
0.34924737191352634	1.2921053098302804
0.34923517496682266	1.2921066887419272
0.34922297887200976	1.2921080676084333
0.3492107836289985	1.2921094464298009
0.3491985892376995	1.2921108252060318
0.34918639569802357	1.292112203937129
0.3491742030098816	1.2921135826230943
0.3491620111731843	1.2921149612639304
0.3491498201878426	1.2921163398596398
0.34913763005376713	1.2921177184102244
0.349125440770869	1.2921190969156866
0.34911325233905877	1.292120475376029
0.3491010647582475	1.2921218537912533
0.349088878028346	1.2921232321613627
0.3490766921492652	1.292124610486359
0.3490645071209159	1.2921259887662448
0.3490523229432092	1.292127367001022
0.34904013961605584	1.2921287451906933
0.34902795713936685	1.2921301233352611
0.3490157755130532	1.2921315014347277
0.3490035947370258	1.292132879489095
0.3489914148111956	1.2921342574983659
0.34897923573547374	1.2921356354625422
0.3489670575097711	1.2921370133816266
0.3489548801339986	1.2921383912556217
0.34894270360806756	1.292139769084529
0.3489305279318887	1.2921411468683517
0.34891835310537334	1.2921425246070917
0.3489061791284323	1.2921439023007515
0.3488940060009769	1.2921452799493334
0.34888183372291803	1.2921466575528393
0.3488696622941669	1.2921480351112724
0.34885749171463454	1.2921494126246342
0.3488453219842322	1.2921507900929277
0.3488331531028709	1.292152167516155
0.34882098507046183	1.292153544894318
0.34880881788691614	1.2921549222274196
0.3487966515521451	1.2921562995154623
0.3487844860660598	1.2921576767584475
0.34877232142857145	1.2921590539563788
0.34876015763959123	1.2921604311092576
0.3487479946990305	1.2921618082170865
0.34873583260680036	1.292163185279868
0.3487236713628121	1.2921645622976043
0.348711510966977	1.2921659392702978
0.3486993514192063	1.2921673161979508
0.3486871927194114	1.2921686930805656
0.34867503486750345	1.2921700699181446
0.3486628778633939	1.2921714467106902
0.3486507217069939	1.2921728234582046
0.34863856639821494	1.2921742001606906
0.3486264119369683	1.2921755768181498
0.3486142583231654	1.2921769534305851
0.34860210555671756	1.2921783299979988
0.34858995363753614	1.2921797065203928
0.3485778025655326	1.29218108299777
0.34856565234061837	1.2921824594301325
0.34855350296270476	1.2921838358174824
0.3485413544317033	1.2921852121598227
0.3485292067475254	1.2921865884571555
0.3485170599100826	1.2921879647094827
0.34850491391928623	1.2921893409168068
0.3484927687750479	1.2921907170791307
0.34848062447727907	1.2921920931964561
0.34846848102589123	1.2921934692687858
0.3484563384207959	1.292194845296122
0.34844419666190457	1.2921962212784668
0.3484320557491289	1.2921975972158228
0.34841991568238034	1.2921989731081927
0.3484077764615706	1.292200348955578
0.3483956380866111	1.2922017247579818
0.3483835005574136	1.2922031005154062
0.3483713638738895	1.2922044762278533
0.34835922803595065	1.2922058518953257
0.3483470930435085	1.292207227517826
0.34833495889647487	1.2922086030953561
0.3483228255947612	1.2922099786279189
0.34831069313827934	1.292211354115516
0.3482985615269409	1.29221272955815
0.3482864307606576	1.292214104955824
0.348274300839341	1.2922154803085395
0.34826217176290314	1.2922168556162987
0.34825004353125544	1.292218230879105
0.3482379161443098	1.2922196060969602
0.3482257896019779	1.292220981269866
0.3482136639041716	1.2922223563978257
0.3482015390508026	1.2922237314808414
0.3481894150417827	1.292225106518915
0.3481772918770238	1.2922264815120497
0.34816516955643756	1.2922278564602472
0.3481530480799359	1.2922292313635098
0.3481409274474307	1.2922306062218403
0.34812880765883375	1.2922319810352407
0.34811668871405693	1.2922333558037136
0.34810457061301214	1.2922347305272617
0.34809245335561123	1.2922361052058864
0.34808033694176616	1.2922374798395908
0.34806822137138876	1.2922388544283772
0.3480561066443911	1.2922402289722477
0.34804399276068493	1.2922416034712045
0.34803187972018235	1.2922429779252507
0.3480197675227953	1.292244352334388
0.3480076561684357	1.292245726698619
0.34799554565701557	1.2922471010179462
0.34798343598844694	1.2922484752923715
0.3479713271626418	1.292249849521898
0.3479592191795121	1.2922512237065271
0.34794711203897005	1.292252597846262
0.34793500574092756	1.2922539719411048
0.34792290028529677	1.2922553459910575
0.3479107956719897	1.2922567199961232
0.34789869190091843	1.2922580939563035
0.3478865889719951	1.2922594678716017
0.34787448688513184	1.2922608417420192
0.3478623856402407	1.2922622155675587
0.3478502852372339	1.2922635893482226
0.3478381856760235	1.2922649630840135
0.34782608695652173	1.2922663367749334
0.3478139890786407	1.2922677104209848
0.3478018920422927	1.29226908402217
0.34778979584738984	1.2922704575784913
0.3477777004938443	1.292271831089952
0.3477656059815684	1.292273204556553
0.34775351231047436	1.2922745779782976
0.3477414194804743	1.2922759513551878
0.3477293274914806	1.2922773246872263
0.3477172363434055	1.2922786979744152
0.3477051460361613	1.292280071216757
0.3476930565696603	1.292281444414254
0.3476809679438147	1.2922828175669083
0.347668880158537	1.292284190674723
0.3476567932137394	1.2922855637376998
0.34764470710933426	1.2922869367558414
0.3476326218452339	1.29228830972915
0.34762053742135085	1.292289682657628
0.3476084538375973	1.2922910555412779
0.3475963710938858	1.292292428380102
0.34758428919012857	1.2922938011741028
0.34757220812623824	1.2922951739232822
0.34756012790212704	1.292296546627643
0.3475480485177076	1.2922979192871877
0.34753596997289216	1.2922992919019185
0.3475238922675934	1.2923006644718376
0.34751181540172366	1.2923020369969473
0.34749973937519546	1.2923034094772505
0.3474876641879213	1.2923047819127491
0.3474755898398137	1.292306154303446
0.34746351633078526	1.2923075266493431
0.34745144366074837	1.2923088989504425
0.3474393718296157	1.2923102712067471
0.3474273008372998	1.2923116434182593
0.34741523068371316	1.2923130155849814
0.3474031613687684	1.2923143877069154
0.34739109289237824	1.2923157597840644
0.34737902525445513	1.2923171318164302
0.3473669584549118	1.2923185038040155
0.34735489249366075	1.2923198757468222
0.3473428273706148	1.2923212476448531
0.3473307630856865	1.2923226194981106
0.34731869963878853	1.292323991306597
0.3473066370298336	1.2923253630703142
0.3472945752587345	1.2923267347892655
0.3472825143254037	1.2923281064634524
0.34727045422975417	1.2923294780928782
0.3472583949716984	1.2923308496775445
0.34724633655114934	1.292332221217454
0.3472342789680197	1.292333592712609
0.34722222222222215	1.292334964163012
0.34721016631366963	1.292336335568665
0.3471981112422748	1.2923377069295712
0.3471860570079506	1.2923390782457318
0.3471740036106096	1.2923404495171502
0.3471619510501649	1.2923418207438286
0.3471498993265292	1.292343191925769
0.34713784843961537	1.2923445630629742
0.34712579838933627	1.292345934155446
0.34711374917560484	1.2923473052031875
0.3471017007983339	1.2923486762062006
0.3470896532574364	1.2923500471644878
0.3470776065528252	1.292351418078052
0.3470655606844133	1.2923527889468944
0.3470535156521135	1.2923541597710184
0.34704147145583897	1.2923555305504264
0.34702942809550247	1.29235690128512
0.34701738557101713	1.2923582719751021
0.34700534388229576	1.2923596426203756
0.3469933030292515	1.2923610132209418
0.3469812630117973	1.2923623837768037
0.34696922382984624	1.2923637542879638
0.34695718548331134	1.2923651247544243
0.34694514797210557	1.2923664951761873
0.34693311129614207	1.2923678655532558
0.3469210754553339	1.2923692358856316
0.3469090404495941	1.2923706061733176
0.3468970062788358	1.2923719764163157
0.3468849729429721	1.292373346614629
0.3468729404419161	1.2923747167682589
0.346860908775581	1.2923760868772087
0.3468488779438798	1.2923774569414803
0.34683684794672587	1.2923788269610759
0.34682481878403215	1.2923801969359985
0.346812790455712	1.29238156686625
0.3468007629616785	1.2923829367518334
0.3467887363018449	1.2923843065927503
0.3467767104761244	1.2923856763890036
0.3467646854844303	1.2923870461405953
0.34675266132667565	1.2923884158475285
0.3467406380027739	1.292389785509805
0.3467286155126382	1.292391155127427
0.3467165938561819	1.2923925247003978
0.3467045730333183	1.2923938942287188
0.34669255304396057	1.292395263712393
0.34668053388802217	1.2923966331514225
0.34666851556541634	1.29239800254581
0.3466564980760564	1.2923993718955575
0.34664448141985577	1.2924007412006677
0.3466324655967278	1.2924021104611432
0.34662045060658575	1.2924034796769857
0.3466084364493432	1.2924048488481978
0.34659642312491334	1.2924062179747826
0.3465844106332097	1.292407587056742
0.34657239897414566	1.292408956094078
0.34656038814763473	1.2924103250867938
0.34654837815359024	1.2924116940348909
0.3465363689919257	1.2924130629383725
0.34652436066255454	1.2924144317972406
0.3465123531653903	1.2924158006114979
0.3465003465003465	1.2924171693811464
0.3464883406673365	1.2924185381061883
0.346476335666274	1.2924199067866269
0.34646433149707234	1.292421275422464
0.3464523281596452	1.2924226440137019
0.3464403256539061	1.2924240125603434
0.3464283239797686	1.2924253810623905
0.3464163231371462	1.292426749519846
0.3464043231259526	1.2924281179327117
0.3463923239461013	1.2924294863009906
0.34638032559750603	1.2924308546246852
0.34636832808008033	1.2924322229037972
0.3463563313937379	1.2924335911383296
0.3463443355383922	1.2924349593282842
0.34633234051395717	1.2924363274736643
0.3463203463203463	1.2924376955744714
0.34630835295747336	1.2924390636307086
0.3462963604252519	1.2924404316423779
0.3462843687235958	1.292441799609482
