wl	p
0.40247927231747566	1.2876850429468876
0.4024630740129593	1.2876868190243753
0.4024468770122344	1.287729845753828
0.4024306813151434	1.287690151928049
0.40241448692152915	1.2876921766349965
0.40239829383123416	1.2876935649139498
0.402382102044101	1.2876952590383401
0.40236591155997264	1.2876969616534384
0.4023497223786915	1.2876986647689521
0.40233353450010056	1.2877003680542576
0.40231734792404245	1.2877020728179596
0.40230116265036003	1.287703792007847
0.40228497867889607	1.287705485301145
0.40226879600949356	1.287707181070476
0.40225261464199513	1.2877088866468287
0.4022364345762439	1.2877112262145458
0.40222025581208265	1.2877157299976916
0.40220407834935445	1.2877139912796085
0.4021879021879022	1.2877156934060883
0.4021717273275689	1.2877173964136528
0.4021555537681975	1.2877366419749017
0.40213938150963124	1.287720801671704
0.402123210551713	1.2877225044408287
0.402107040894286	1.2877244991665833
0.4020908725371934	1.2877259126474543
0.4020747054802782	1.2877276127942414
0.40205853972338373	1.287729324303614
0.402042375266353	1.2877312155567544
0.4020262121090295	1.2877328093724012
0.40201005025125625	1.2877344297808302
0.40199388969287664	1.2877362480970556
0.4019777304337339	1.2877480844693132
0.40196157247367154	1.2877395319757174
0.4019454158125326	1.2877829282033972
0.40192926045016075	1.2877429956612383
0.4019131063863992	1.2877446330997984
0.40189695362109157	1.2877463326330048
0.40188080215408106	1.2877480340616858
0.4018646519852114	1.2877497360118504
0.40184850311432585	1.2877514412675186
0.40183235554126817	1.2877929497271852
0.40181620926588174	1.2877548423746674
0.4018000642880103	1.2877565416119567
0.4017839206074973	1.2877582426150906
0.40176777822418636	1.2877599438965766
0.40175163713792134	1.2877616451629257
0.4017354973485457	1.2877633474152395
0.40171935885590326	1.2877651125174698
0.4017032216598377	1.2877667948558351
0.4016870857601928	1.2877684532949811
0.4016709511568123	1.2878103578414566
0.4016548178495401	1.2877718535311542
0.4016386858382199	1.2877735536326862
0.4016225551226957	1.2877752575830856
0.4016064257028112	1.287908514588286
0.4015902975784105	1.2877786606215356
0.4015741707493374	1.2877804568072102
0.4015580452154359	1.2877820580647636
0.40154192097654995	1.2877837587166694
0.4015257980325236	1.287785513738587
0.4015096763832008	1.2877871616124397
0.40149355602842574	1.2877888588340427
0.4014774369680424	1.2877905589122356
0.4014613192018948	1.2877922598291265
0.40144520272982737	1.2877939611483578
0.40142908755168394	1.287796182758483
0.40141297366730894	1.287797377678619
0.4013968610765463	1.2878003176523658
0.4013807497792406	1.2878007905384543
0.40136463977523573	1.2878025169215468
0.4013485310643763	1.2878041782295073
0.40133242364650634	1.2878058641313135
0.4013163175214704	1.2878081535476786
0.4013002126891127	1.2878092698129782
0.4012841091492777	1.2878109602563927
0.4012680069018097	1.2878126598034279
0.40125190594655324	1.287814360094471
0.4012358062833527	1.287816063921455
0.40121970791205264	1.2878319635659174
0.40120361083249745	1.287829229560972
0.4011875150445318	1.2878211609379244
0.40117142054800015	1.2878278688325935
0.4011553273427471	1.2878245581530743
0.40113923542861724	1.2878262590914082
0.40112314480545525	1.2878284611685424
0.40110705547310577	1.2878296575189585
0.40109096743141337	1.2878313796389511
0.401074880680223	1.2878330545215269
0.4010587952193791	1.2878347848263543
0.4010427110487267	1.2878364520109322
0.4010266281681103	1.287838150850713
0.401010546577375	1.2878398625314642
0.40099446627636537	1.2878415576481208
0.4009783872649264	1.2878585924185102
0.4009623095429029	1.2878449464806523
0.40094623311013994	1.2878466443919316
0.4009301579664822	1.287848344604114
0.40091408411177487	1.2878510764355406
0.4008980115458627	1.2878517424744176
0.4008819402685909	1.2878534394214354
0.40086587027980436	1.2878551419964284
0.40084980157934824	1.2878568412221851
0.40083373416706747	1.287858547515099
0.4008176680428073	1.2879285111462486
0.4008016032064128	1.2879228562694327
0.4007855396577291	1.2878636351293329
0.40076947739660146	1.287865333906922
0.40075341642287493	1.2878670815444337
0.40073735673639493	1.287869445017757
0.4007212983370066	1.2878704289321454
0.4007052412245552	1.2878721204799277
0.40068918539888604	1.287873817098694
0.4006731308598445	1.2878755144667038
0.40065707760727587	1.2878772118608288
0.40064102564102566	1.287878914493169
0.400624974960939	1.2878806095853497
0.4006089255668616	1.2878823082468833
0.40059287745863875	1.2878840044331774
0.400576830636116	1.2879347115067152
0.4005607850991388	1.2878874122087232
0.4005447408475527	1.2878891327391264
0.40052869788120316	1.2878908042270418
0.4005126561999359	1.2878924929306035
0.40049661580359647	1.287894190346053
0.4004805766920304	1.2879290847753129
0.4004645388650835	1.2878975955633722
0.40044850232260126	1.2878993217779273
0.4004324670644296	1.2879009785858953
0.40041643309041397	1.2879026736536705
0.40040040040040037	1.2879043703413993
0.4003843689942344	1.2879060673046132
0.40036833887176204	1.2879077644877985
0.40035231003282884	1.2879094641314741
0.4003362824772809	1.287914093317378
0.4003202562049639	1.2879128617669326
0.40030423121572395	1.2879145567581485
0.40028820750940675	1.288013044291755
0.4002721850858584	1.2879448674163063
0.40025616394492475	1.2879216932584718
0.40024014408645187	1.2879213587446068
0.40022412551028574	1.2879230468278393
0.40020810821627245	1.2879266057634475
0.400192092204258	1.2879264405975586
0.4001760774740886	1.287928889438275
0.4001600640256102	1.2879298265479064
0.4001440518586691	1.2881607101081323
0.4001280409731114	1.287933214821253
0.4001120313687832	1.2879349080647198
0.40009602304553094	1.2879366033668267
0.4000800160032006	1.2879382993123454
0.4000640102416387	1.287939995769724
0.4000480057606912	1.2879417103957727
0.4000320025602048	1.2879433897904358
0.40001600064002557	1.2879450848986491
0.4	1.2879629986531846
0.39998400063997436	1.2879484772869838
0.3999680025597952	1.2879501710478038
0.39995200575930884	1.287951869888605
0.3999360102383619	1.2879980327382514
0.3999200159968006	1.2879552615021308
0.39990402303447176	1.2879569529288
0.39988803135122164	1.2879586487076593
0.399872040946897	1.2879603693087287
0.3998560518213443	1.287962053288261
0.3998400639744102	1.287963743437528
0.3998240774059414	1.2879654407361074
0.3998080921157844	1.2879671566223734
0.399792108103786	1.287968824559719
0.39977612536979285	1.287970538267848
0.3997601439136518	1.2886453795014652
0.39974416373520943	1.2879739198838727
0.39972818483431266	1.287975656452556
0.3997122072108082	1.2879773402315142
0.3996962308645429	1.2879789932746486
0.39968025579536365	1.287980698209142
0.3996642820031174	1.2879823828480397
0.39964830948765084	1.28810069683132
0.3996323382488111	1.287989875340636
0.399616368286445	1.287987464796542
0.3996003996003996	1.2879891612849985
0.3995844321905218	1.288061347324387
0.3995684660566588	1.2879925730167896
0.3995525011986575	1.287994241447804
0.39953653761636504	1.287995933212316
0.3995205753096284	1.2879976267386422
0.39950461427829487	1.2879993203099653
0.39948865452221155	1.2880010149133805
0.39947269604122554	1.288002907175766
0.3994567388351841	1.288004407470061
0.3994407829039344	1.2880060968758364
0.39942482824732384	1.2880077912451318
0.39940887486519944	1.2880256638487435
0.39939292275740873	1.2880111790584476
0.39937697192379884	1.2880128722732656
0.3993610223642173	1.2880145665773048
0.3993450740785112	1.2880162622889946
0.39932912706652823	1.2880179711342485
0.3993131813281156	1.2880198372185692
0.3992972368631209	1.288120107077895
0.3992812936713915	1.2880230385420852
0.3992653517527749	1.2880247291703144
0.3992494111071186	1.2880863167163343
0.3992334717342702	1.2880281155441071
0.3992175336340772	1.2880356087204141
0.39920159680638717	1.288031620744662
0.3991856612510478	1.2880613149548814
0.3991697269679067	1.2880348889484374
0.39915379395681155	1.288036581632994
0.39913786221760994	1.2880383169564518
0.39912193175014965	1.2880399741809925
0.39910600255427836	1.288041658480916
0.39909007462984397	1.288043350446233
0.39907414797669405	1.288045043470422
0.39905822259467655	1.2880467449476671
0.39904229848363926	1.2880484366820972
0.39902637564343	1.2880501260642256
0.3990104540738967	1.2880518363381992
0.3989945337748873	1.288057664269631
0.39897861474624957	1.2880552215404388
0.39896269698783166	1.2880568948562197
0.39894678049948135	1.2880585846520027
0.3989308652810468	1.288060276508053
0.3989149513323759	1.2880619682196368
0.3988990386533169	1.2880636623445159
0.39888312724371755	1.2880653745788462
0.3988672171034262	1.2880671027581512
0.398851308232291	1.2880687439486025
0.3988354006301599	1.2880704299469834
0.39881949429688124	1.2880721293635584
0.398803589232303	1.2880738159365652
0.39878768543627374	1.2880755213721145
0.39877178290864135	1.2881577336069823
0.3987558816492543	1.2880788934779186
0.3987399816579608	1.2880805811048592
0.39872408293460926	1.2880822811721333
0.39870818547904785	1.288083965314955
0.3986922892911251	1.28808565468348
0.3986763943706893	1.2880873536590753
0.3986605007175889	1.2881233682213962
0.3986446083316723	1.28809080561637
0.39862871721278803	1.2880924202343125
0.39861282736078446	1.2880941109750064
0.3985969387755102	1.2880958060481222
0.3985810514568137	1.2880975027941837
0.39856516540454356	1.2880991850700703
0.39854928061854844	1.288100915505097
0.3985333970986768	1.288103075253219
0.39851751484477743	1.2881042649299221
0.3985016338566988	1.28810597636934
0.3984857541342897	1.288107724390769
0.3984698756773987	1.2881093571358506
0.3984539984858748	1.2881110522728896
0.39843812255956645	1.288112781945116
0.39842224789832265	1.288114408833231
0.398406374501992	1.288116093087884
0.3983905023704235	1.288117782769925
0.3983746315034658	1.2881194728024572
0.39835876190096803	1.2881211630125338
0.3983428935627788	1.2881228538024367
0.3983270264887473	1.288124544490826
0.3983111606787222	1.2881262358708356
0.3982952961325527	1.28812793385354
0.3982794328500876	1.2881297621744352
0.3982635708311761	1.2881313087115438
0.39824771007566706	1.2881329960897852
0.3982318505834096	1.2881346857546383
0.3982159923542529	1.2881363768054142
0.398200135388046	1.2881913454632368
0.39818427968463804	1.2881397900346117
0.39816842524387813	1.2881415672978667
0.39815257206561555	1.2881628736458715
0.39813672014969936	1.2881448360587116
0.39812086949597897	1.2881465260085492
0.3981050201043035	1.288148207008374
0.3980891719745223	1.2881499442712396
0.3980733251064846	1.2881515937458516
0.39805747950003983	1.2881532769627302
0.3980416351550372	1.288154962721964
0.3980257920713262	1.2881566717133373
0.3980099502487562	1.2881590264386482
0.39799410968717663	1.28816003044237
0.39797827038643685	1.2881617205214677
0.3979624323463865	1.2882052046778059
0.3979465955668749	1.2881651075996927
0.3979307600477517	1.2881668021658035
0.39791492578886634	1.288168768917219
0.3978990927900684	1.2881702437235008
0.3978832610512076	1.2881718716771713
0.3978674305721333	1.288173544704106
0.3978516013526954	1.2881752370380601
0.39783577339274345	1.2881769214265968
0.3978199466921271	1.2881786078174664
0.39780412125069614	1.2881802961436066
0.39778829706830027	1.288181984867707
0.39777247414478917	1.2881836734969299
0.39775665248001274	1.2881853623981536
0.39774083207382066	1.2881870534691326
0.39772501292606294	1.2881899181639807
0.3977091950365892	1.2881904328112057
0.39769337840524954	1.288192120313691
0.3976775630318937	1.28822933682138
0.39766174891637174	1.2882028196669462
0.39764593605853343	1.288244460061446
0.397630124458229	1.2881988939463767
0.3976143141153081	1.2882005579423113
0.397598505029621	1.2882022449717683
0.3975826972010178	1.2882039386740642
0.39756689062934836	1.2882056267209017
0.39755108531446287	1.2882073274426415
0.39753528125621146	1.2882090201138938
0.39751947845444424	1.288210755845724
0.39750367690901134	1.288897258880895
0.3974878766197631	1.2882142055246886
0.3974720775865495	1.2882157710020363
0.397456279809221	1.2882174536453574
0.39744048328762765	1.2882191551028737
0.3974246880216199	1.2884348858293673
0.39740889401104795	1.2882225164124084
0.3973931012557622	1.2882241926225766
0.3973773097556129	1.2882271591541692
0.3973615195104506	1.2882276253159182
0.39734573052012556	1.2882292626659761
0.39732994278448824	1.2882309399997718
0.39731415630338907	1.2882378906131693
0.3972983710766786	1.2884429252547676
0.3972825871042072	1.2882534039907143
0.39726680438582546	1.2882526691512763
0.39725102292138403	1.2882394138211688
0.39723524271073324	1.2887302959269318
0.3972194637537239	1.2882427887073626
0.3972036860502065	1.2882444324532865
0.39718790960003175	1.2882461154033358
0.3971721344030502	1.2882478017062904
0.39715636045911273	1.2882494925102665
0.3971405877680699	1.288294794086124
0.3971248163297724	1.2882528641030693
0.3971090461440711	1.2882545502939033
0.39709327721081683	1.2882562528218493
0.3970775095298602	1.2882579565322274
0.39706174310105224	1.2882937663009977
0.3970459779242436	1.2883325722408239
0.39703021399928534	1.2882629812093402
0.39701445132602825	1.2882646638075264
0.39699868990432335	1.2882663490090487
0.39698292973402144	1.2882680349853082
0.39696717081497357	1.2882697224013508
0.3969514131470308	1.2882714153758392
0.396935656730044	1.288273100657427
0.3969199015638644	1.288317077516234
0.39690414764834286	1.288276471485555
0.3968883949833307	1.2885165272681989
0.3968726435686788	1.2883331037052013
0.3968568934042384	1.2882815250133488
0.3968411444898607	1.2882832064830925
0.3968253968253968	1.2882848913427716
0.39680965041069793	1.2882865763131097
0.3967939052456154	1.2882882616000009
0.3967781613300004	1.2882899469427036
0.39676241866370415	1.2882916323615978
0.39674667724657803	1.288293318582292
0.3967309370784734	1.288295013387724
0.39671519815924144	1.2882967135452152
0.3966994604887337	1.2882987793202727
0.3966837240668015	1.2883000593105023
0.39666798889329635	1.2883017448127105
0.3966522549680695	1.288303435039531
0.3966365222909725	1.288502979913397
0.396620790861857	1.2883068265746047
0.3966050606805742	1.2883085454998322
0.39658933174697597	1.288310183805714
0.3965736040609137	1.2883128920579057
0.39655787762223893	1.2883135396580856
0.3965421524308034	1.2883152289022781
0.39652642848645864	1.2883524847825631
0.3965107057890563	1.2883185986202093
0.3964949843384481	1.2883202755434962
0.39647926413448575	1.288321958974464
0.396463545177021	1.2883236438170595
0.39644782746590546	1.2883253340536513
0.39643211100099107	1.2883318141077178
0.3964163957821295	1.2883287420096212
0.3964006818091727	1.2883304250593082
0.3963849690819724	1.2883320719060942
0.39636925760038055	1.2883337537752608
0.3963535473642489	1.288343017743976
0.39633783837342945	1.2883371216861412
0.3963221306277742	1.2885496695723446
0.39630642412713507	1.2883404847677822
0.396290718871364	1.2883421658434229
0.396275014860313	1.2883438487997705
0.3962593120938342	1.288345532323167
0.3962436105717795	1.2883472157308264
