wl	p
0.3724117384179949	1.2895939506519074
0.3723978698841842	1.2895954244838486
0.37238400238325764	1.289596898267399
0.3723701359150996	1.2895983720025597
0.37235627047959485	1.2895998456893307
0.37234240607662805	1.289601319327713
0.37232854270608384	1.2896027929177072
0.3723146803678469	1.2896042664593135
0.37230081906180196	1.2896057399525331
0.37228695878783363	1.2896072133973664
0.3722730995458268	1.289608686793814
0.3722592413356661	1.2896101601418768
0.3722453841572364	1.2896116334415548
0.3722315280104225	1.2896131066928491
0.37221767289510904	1.2896145798957608
0.372203818811181	1.2896160530502896
0.3721899657585231	1.2896175261564367
0.37217611373702036	1.2896189992142024
0.37216226274655745	1.2896204722235873
0.37214841278701943	1.289621945184593
0.37213456385829113	1.289623418097219
0.37212071596025753	1.2896248909614665
0.37210686909280344	1.289626363777336
0.37209302325581395	1.2896278365448284
0.37207917844917393	1.2896293092639441
0.37206533467276853	1.2896307819346835
0.3720514919264826	1.289632254557048
0.3720376502102013	1.2896337271310376
0.3720238095238095	1.289635199656653
0.3720099698671924	1.2896366721338957
0.37199613124023506	1.2896381445627654
0.3719822936428226	1.289639616943263
0.37196845707484005	1.2896410892753893
0.37195462153617254	1.289642561559145
0.37194078702670536	1.2896440337945305
0.37192695354632344	1.289645505981547
0.3719131210949122	1.2896469781201947
0.3718992896723567	1.2896484502104744
0.3718854592785422	1.2896499222523867
0.3718716299133539	1.2896513942459327
0.3718578015766771	1.2896528661911126
0.37184397426839694	1.2896543380879273
0.3718301479883989	1.2896558099363777
0.3718163227365681	1.2896572817364635
0.37180249851279	1.2896587534881871
0.3717886753169498	1.2896602251915472
0.371774853148933	1.2896616968465464
0.3717610320086248	1.2896631684531839
0.3717472118959108	1.2896646400114613
0.3717333928106762	1.289666111521379
0.3717195747528065	1.2896675829829376
0.3717057577221871	1.2896690543961378
0.3716919417187035	1.2896705257609804
0.3716781267422412	1.2896719970774662
0.3716643127926856	1.2896734683455955
0.3716504998699223	1.2896749395653697
0.37163668797383675	1.289676410736789
0.3716228771043145	1.289677881859854
0.37160906726124115	1.2896793529345658
0.37159525844450225	1.289680823960925
0.3715814506539833	1.2896822949389322
0.3715676438895701	1.2896837658685882
0.37155383815114806	1.2896852367498937
0.37154003343860303	1.2896867075828493
0.3715262297518204	1.2896881783674559
0.37151242709068616	1.2896896491037142
0.3714986254550858	1.289691119791625
0.3714848248449051	1.289692590431189
0.3714710252600297	1.2896940610224064
0.3714572267003455	1.2896955315652785
0.371443429165738	1.2896970020598058
0.3714296326560933	1.2896984725059895
0.37141583717129695	1.2896999429038296
0.3714020427112349	1.2897014132533273
0.3713882492757929	1.2897028835544835
0.3713744568648568	1.2897043538072983
0.37136066547831253	1.2897058240117731
0.37134687511604586	1.289707294167908
0.37133308577794283	1.2897087642757044
0.37131929746388914	1.2897102343351627
0.37130551017377095	1.2897117043462838
0.37129172390747406	1.2897131743090677
0.3712779386648845	1.2897146442235166
0.37126415444588823	1.28971611408963
0.37125037125037125	1.2897175839074093
0.37123658907821955	1.289719053676855
0.37122280792931917	1.2897205233979678
0.37120902780355614	1.2897219930707486
0.37119524870081666	1.289723462695198
0.37118147062098655	1.2897249322713171
0.3711676935639522	1.2897264017991066
0.37115391752959953	1.2897278712785667
0.3711401425178147	1.2897293407096988
0.3711263685284839	1.2897308100925033
0.3711125955614933	1.2897322794269814
0.37109882361672913	1.289733748713133
0.37108505269407743	1.28973521795096
0.3710712827934246	1.2897366871404625
0.37105751391465674	1.2897381562816415
0.3710437460576602	1.2897396253744977
0.3710299792223211	1.2897410944190315
0.371016213408526	1.2897425634152442
0.37100244861616083	1.2897440323631366
0.3709886848451122	1.2897455012627093
0.37097492209526634	1.289746970113963
0.3709611603665096	1.2897484389168985
0.37094739965872836	1.2897499076715169
0.37093363997180906	1.2897513763778183
0.37091988130563797	1.2897528450358042
0.3709061236601016	1.289754313645475
0.3708923670350864	1.2897557822068322
0.3708786114304788	1.2897572507198753
0.3708648568461652	1.2897587191846063
0.3708511032820322	1.2897601876010254
0.3708373507379663	1.2897616559691336
0.37082359921385394	1.2897631242889314
0.3708098487095817	1.2897645925604202
0.3707960992250361	1.2897660607836
0.3707823507601038	1.2897675289584722
0.37076860331467126	1.2897689970850377
0.37075485688862525	1.2897704651632966
0.3707411114818522	1.2897719331932505
0.37072736709423887	1.2897734011748998
0.3707136237256719	1.2897748691082453
0.370699881376038	1.289776336993288
0.37068614004522366	1.289777804830029
0.3706723997331159	1.2897792726184683
0.37065866043960116	1.2897807403586072
0.37064492216456635	1.2897822080504466
0.37063118490789815	1.2897836756939876
0.3706174486694834	1.28978514328923
0.3706037134492087	1.2897866108361755
0.3705899792469612	1.2897880783348248
0.37057624606262735	1.2897895457851785
0.37056251389609424	1.2897910131872377
0.3705487827472487	1.2897924805410033
0.3705350526159774	1.2897939478464755
0.37052132350216754	1.2897954151036557
0.37050759540570577	1.2897968823125445
0.3704938683264792	1.289798349473143
0.3704801422643746	1.289799816585452
0.3704664172192791	1.289801283649472
0.3704526931910795	1.2898027506652043
0.3704389701796629	1.2898042176326494
0.37042524818491623	1.2898056845518082
0.37041152720672665	1.2898071514226819
0.37039780724498106	1.2898086182452708
0.37038408829956665	1.289810085019576
0.37037037037037035	1.2898115517455984
0.37035665345727936	1.289813018423339
0.3703429375601807	1.2898144850527984
0.3703292226789616	1.2898159516339776
0.3703155088135091	1.2898174181668771
0.3703017959637104	1.2898188846514984
0.3702880841294527	1.2898203510878419
0.37027437331062313	1.2898218174759086
0.370260663507109	1.2898232838156993
0.37024695471879737	1.2898247501072149
0.3702332469455757	1.2898262163504564
0.37021954018733105	1.2898276825454245
0.37020583444395083	1.2898291486921203
0.3701921297153222	1.2898306147905443
0.37017842600133266	1.2898320808406973
0.3701647233018693	1.289833546842581
0.3701510216168197	1.2898350127961955
0.37013732094607094	1.289836478701542
0.3701236212895107	1.289837944558621
0.37010992264702613	1.2898394103674338
0.3700962250185048	1.2898408761279816
0.37008252840383404	1.2898423418402643
0.37006883280290137	1.2898438075042835
0.3700551382155941	1.28984527312004
0.3700414446417999	1.2898467386875345
0.3700277520814061	1.2898482042067683
0.37001406053430025	1.2898496696777415
0.37000037000037	1.2898511351004558
0.36998668047950267	1.2898526004749118
0.36997299197158606	1.2898540658011102
0.36995930447650754	1.2898555310790523
0.3699456179941549	1.2898569963087387
0.3699319325244155	1.2898584614901702
0.36991824806717716	1.2898599266233481
0.3699045646223274	1.289861391708273
0.369890882189754	1.289862856744946
0.36987720076934455	1.2898643217333676
0.3698635203609868	1.2898657866735392
0.36984984096456835	1.2898672515654617
0.3698361625799771	1.2898687164091358
0.3698224852071006	1.2898701812045623
0.36980880884582673	1.2898716459517423
0.36979513349604315	1.289873110650677
0.3697814591576378	1.2898745753013663
0.3697677858304984	1.2898760399038125
0.3697541135145128	1.2898775044580155
0.36974044220956886	1.2898789689639767
0.36972677191555436	1.289880433421697
0.3697131026323573	1.2898818978311768
0.3696994343598654	1.289883362192418
0.36968576709796674	1.2898848265054204
0.36967210084654906	1.2898862907701856
0.3696584356055005	1.2898877549867147
0.36964477137470886	1.2898892191550084
0.36963110815406225	1.2898906832750676
0.3696174459434485	1.289892147346893
0.3696037847427558	1.2898936113704862
0.36959012455187196	1.289895075345847
0.36957646537068517	1.2898965392729778
0.36956280719908347	1.2898980031518783
0.36954915003695493	1.2898994669825503
0.36953549388418755	1.289900930764994
0.3695218387406696	1.2899023944992112
0.36950818460628904	1.289903858185202
0.3694945314809341	1.289905321822968
0.36948087936449286	1.2899067854125097
0.3694672282568536	1.289908248953828
0.36945357815790447	1.2899097124469245
0.3694399290675336	1.2899111758917998
0.3694262809856293	1.2899126392884546
0.36941263391207974	1.28991410263689
0.3693989878467733	1.289915565937107
0.36938534278959806	1.289917029189107
0.3693716987404425	1.2899184923928901
0.3693580556991948	1.2899199555484577
0.3693444136657433	1.289921418655811
0.3693307726399763	1.2899228817149508
0.36931713262178234	1.2899243447258777
0.3693034936110495	1.289925807688593
0.3692898556076665	1.2899272706030982
0.3692762186115214	1.2899287334693932
0.3692625826225029	1.2899301962874796
0.3692489476404992	1.2899316590573584
0.36923531366539897	1.2899331217790302
0.3692216806970905	1.2899345844524965
0.36920804873546237	1.2899360470777579
0.36919441778040313	1.2899375096548156
0.3691807878318012	1.2899389721836703
0.36916715888954516	1.2899404346643233
0.36915353095352355	1.2899418970967755
0.36913990402362495	1.2899433594810275
0.36912627809973786	1.289944821817081
0.36911265318175107	1.2899462841049365
0.36909902926955296	1.289947746344595
0.3690854063630324	1.2899492085360578
0.36907178446207783	1.2899506706793256
0.3690581635665781	1.2899521327743995
0.3690445436764217	1.2899535948212804
0.3690309247914975	1.2899550568199694
0.36901730691169415	1.2899565187704676
0.36900369003690037	1.2899579806727757
0.3689900741670049	1.289959442526895
0.36897645930189654	1.2899609043328266
0.368962845441464	1.2899623660905708
0.36894923258559625	1.2899638278001297
0.36893562073418185	1.2899652894615035
0.3689220098871098	1.2899667510746933
0.368908400044269	1.2899682126397003
0.36889479120554813	1.2899696741565256
0.36888118337083625	1.2899711356251702
0.3688675765400221	1.2899725970456346
0.3688539707129947	1.2899740584179202
0.3688403658896429	1.2899755197420286
0.36882676206985576	1.2899769810179595
0.36881315925352215	1.2899784422457152
0.36879955744053106	1.2899799034252961
0.36878595663077146	1.289981364556703
0.36877235682413245	1.2899828256399375
0.36875875802050295	1.2899842866750004
0.3687451602197721	1.2899857476618928
0.3687315634218289	1.2899872086006154
0.36871796762656245	1.2899886694911697
0.36870437283386176	1.2899901303335564
0.36869077904361613	1.2899915911277766
0.3686771862557145	1.2899930518738312
0.3686635944700461	1.2899945125717218
0.3686500036865	1.2899959732214488
0.3686364139049655	1.2899974338230134
0.36862282512533173	1.289998894376417
0.3686092373474879	1.2900003548816599
0.36859565057132326	1.290001815338744
0.36858206479672695	1.29000327574767
0.3685684800235884	1.2900047361084388
0.36855489625179666	1.2900061964210514
0.36854131348124125	1.290007656685509
0.3685277317118113	1.290009116901813
0.36851415094339623	1.290010577069964
0.3685005711758853	1.290012037189963
0.36848699240916793	1.2900134972618114
0.3684734146431335	1.2900149572855104
0.36845983787767134	1.29001641726106
0.36844626211267084	1.2900178771884623
0.36843268734802154	1.2900193370677182
0.3684191135836127	1.2900207968988286
0.3684055408193339	1.2900222566817947
0.3683919690550746	1.2900237164166173
0.36837839829072416	1.2900251761032975
0.3683648285261723	1.2900266357418368
0.36835125976130834	1.2900280953322356
0.36833769199602195	1.2900295548744956
0.3683241252302025	1.2900310143686178
0.3683105594637398	1.2900324738146025
0.3682969946965232	1.290033933212452
0.3682834309284425	1.2900353925621661
0.36826986815938717	1.290036851863747
0.3682563063892469	1.2900383111171951
0.3682427456179113	1.2900397703225115
0.3682291858452701	1.290041229479698
0.36821562707121286	1.2900426885887548
0.36820206929562943	1.2900441476496833
0.3681885125184094	1.2900456066624846
0.3681749567394426	1.2900470656271599
0.36816140195861863	1.2900485245437103
0.3681478481758274	1.2900499834121364
0.3681342953909586	1.2900514422324398
0.36812074360390207	1.290052901004622
0.36810719281454757	1.2900543597286829
0.36809364302278497	1.2900558184046247
0.36808009422850413	1.2900572770324479
0.3680665464315948	1.2900587356121536
0.368052999631947	1.290060194143743
0.36803945382945047	1.2900616526272175
0.3680259090239953	1.2900631110625778
0.3680123652154712	1.2900645694498254
0.3679988224037683	1.290066027788961
0.36798528058877644	1.290067486079986
0.3679717397703856	1.2900689443229014
0.36795819994848583	1.290070402517708
0.3679446611229671	1.2900718606644075
0.3679311232937194	1.2900733187630007
0.36791758646063283	1.2900747768134888
0.3679040506235973	1.290076234815873
0.36789051578250315	1.2900776927701536
0.36787698193724017	1.2900791506763327
0.36786344908769864	1.2900806085344112
0.3678499172337686	1.2900820663443904
0.3678363863753402	1.290083524106271
0.3678228565123037	1.2900849818200542
0.36780932764454904	1.2900864394857412
0.3677957997719666	1.290087897103333
0.3677822728944464	1.290089354672831
0.3677687470118789	1.290090812194236
0.3677552221241541	1.2900922696675494
0.36774169823116243	1.2900937270927726
0.36772817533279395	1.290095184469906
0.36771465342893916	1.2900966417989512
0.3677011325194881	1.2900980990799096
0.36768761260433136	1.2900995563127813
0.367674093683359	1.2901010134975688
0.36766057575646166	1.2901024706342723
0.3676470588235294	1.290103927722893
0.36763354288445277	1.2901053847634325
0.3676200279391221	1.2901068417558916
0.3676065139874279	1.2901082987002717
0.3675930010292604	1.2901097555965735
0.3675794890645102	1.2901112124447986
0.3675659780930677	1.2901126692449483
0.36755246811482334	1.290114125997023
0.3675389591296677	1.2901155827010244
0.36752545113749124	1.2901170393569537
0.3675119441381845	1.2901184959648118
0.3674984381316379	1.2901199525245999
0.36748493311774216	1.2901214090363191
0.3674714290963877	1.2901228654999708
0.36745792606746525	1.290124321915556
0.3674444240308653	1.290125778283076
0.36743092298647856	1.2901272346025319
0.3674174229341955	1.290128690873925
0.36740392387390697	1.2901301470972557
0.36739042580550346	1.290131603272526
0.36737692872887584	1.2901330593997369
0.3673634326439146	1.2901345154788897
0.3673499375505106	1.290135971509985
0.3673364434485545	1.2901374274930246
0.3673229503379371	1.2901388834280092
0.3673094582185491	1.2901403393149404
0.36729596709028134	1.2901417951538192
0.3672824769530246	1.2901432509446464
0.36726898780666956	1.2901447066874236
0.36725549965110726	1.2901461623821524
0.3672420124862284	1.290147618028833
0.3672285263119239	1.290149073627467
0.36721504112808456	1.290150529178056
0.3672015569346014	1.2901519846806004
0.3671880737313652	1.2901534401351022
0.3671745915182669	1.290154895541562
0.3671611102951975	1.2901563508999812
0.3671476300620479	1.2901578062103611
0.36713415081870915	1.2901592614727027
0.36712067256507214	1.2901607166870073
0.36710719530102787	1.2901621718532759
0.3670937190264675	1.2901636269715102
0.36708024374128184	1.2901650820417108
