wl	p
0.38320049049662785	1.2884196997488815
0.3831858067977162	1.288421205640653
0.3831711242240784	1.288422711484299
0.38315644277558525	1.2884242172798195
0.38314176245210724	1.2884257230272125
0.3831270832535152	1.2884272287264777
0.38311240517967965	1.288428734377614
0.38309772823047156	1.28843023998062
0.3830830524057615	1.2884317455354952
0.3830683777054204	1.2884332510422387
0.3830537041293189	1.2884347565008494
0.3830390316773279	1.288436261911326
0.3830243603493182	1.2884377672736682
0.3830096901451607	1.2884392725878746
0.3829950210647261	1.2884407778539444
0.3829803531078856	1.2884422830718765
0.3829656862745098	1.2884437882416702
0.38295102056446984	1.2884452933633248
0.3829363559776365	1.2884467984368386
0.3829216925138809	1.2884483034622116
0.382907030173074	1.288449808439442
0.3828923689550867	1.2884513133685296
0.38287770885979017	1.288452818249473
0.38286304988705533	1.2884543230822716
0.3828483920367534	1.2884558278669238
0.38283373530875536	1.2884573326034297
0.3828190797029324	1.2884588372917878
0.3828044252191555	1.288460341931997
0.38278977185729596	1.288461846524057
0.3827751196172248	1.2884633510679664
0.38276046849881346	1.2884648555637246
0.38274581850193284	1.2884663600113304
0.38273116962645437	1.2884678644107832
0.3827165218722492	1.2884693687620818
0.3827018752391887	1.2884708730652261
0.382687229727144	1.2884723773202138
0.3826725853359865	1.2884738815270453
0.38265794206558756	1.288475385685719
0.38264329991581847	1.2884768897962342
0.38262865888655057	1.2884783938585904
0.38261401897765535	1.2884798978727863
0.3825993801890041	1.2884814018388209
0.38258474252046826	1.2884829057566933
0.3825701059719193	1.2884844096264034
0.38255547054322875	1.2884859134479496
0.382540836234268	1.2884874172213314
0.38252620304490853	1.2884889209465473
0.382511570975022	1.2884904246235973
0.38249694002447976	1.2884919282524803
0.38248231019315354	1.2884934318331949
0.3824676814809148	1.288494935365741
0.3824530538876353	1.288496438850117
0.38243842741318645	1.2884979422863225
0.38242380205744003	1.288499445674357
0.3824091778202677	1.2885009490142192
0.38239455470154105	1.288502452305908
0.3823799327011318	1.288503955549423
0.3823653118189118	1.2885054587447633
0.3823506920547526	1.288506961891928
0.3823360734085261	1.2885084649909162
0.38232145588010397	1.2885099680417273
0.3823068394693581	1.2885114710443604
0.3822922241761602	1.2885129739988146
0.38227761000038224	1.288514476905089
0.382262996941896	1.2885159797631827
0.38224838500057334	1.288517482573095
0.3822337741762862	1.2885189853348253
0.3822191644689064	1.2885204880483727
0.38220455587830604	1.2885219907137364
0.38218994840435694	1.2885234933309153
0.3821753420469311	1.2885249958999085
0.3821607368059005	1.2885264984207163
0.3821461326811373	1.2885280008933364
0.38213152967251324	1.288529503317769
0.38211692777990064	1.288531005694013
0.3821023270031714	1.2885325080220678
0.38208772734219776	1.288534010301932
0.3820731287968517	1.2885355125336058
0.3820585313670054	1.2885370147170874
0.38204393505253104	1.2885385168523764
0.38202933985330073	1.2885400189394725
0.38201474576918665	1.2885415209783744
0.3820001528000611	1.2885430229690815
0.3819855609457962	1.2885445249115925
0.38197097020626425	1.2885460268059077
0.3819563805813376	1.2885475286520254
0.38194179207088835	1.2885490304499454
0.38192720467478897	1.2885505321996666
0.3819126183929117	1.2885520339011882
0.3818980332251289	1.28855353555451
0.3818834491713129	1.2885550371596304
0.38186886623133615	1.2885565387165492
0.38185428440507097	1.2885580402252654
0.38183970369238995	1.2885595416857787
0.3818251240931653	1.288561043098088
0.3818105456072697	1.2885625444621924
0.3817959682345754	1.2885640457780911
0.38178139197495514	1.288565547045784
0.3817668168282813	1.2885670482652698
0.38175224279442643	1.2885685494365482
0.3817376698732631	1.288570050559618
0.3817230980646639	1.2885715516344787
0.3817085273685014	1.2885730526611294
0.3816939577846482	1.2885745536395699
0.38167938931297707	1.2885760545697988
0.3816648219533605	1.2885775554518157
0.3816502557056713	1.28857905628562
0.381635690569782	1.2885805570712108
0.38162112654556557	1.2885820578085874
0.38160656363289447	1.2885835584977492
0.3815920018316416	1.2885850591386951
0.3815774411416797	1.288586559731425
0.38156288156288154	1.2885880602759379
0.38154832309512	1.288589560772233
0.38153376573826786	1.28859106122031
0.3815192094921979	1.2885925616201677
0.38150465435678316	1.2885940619718053
0.38149010033189634	1.2885955622752228
0.3814755474174106	1.2885970625304193
0.3814609956131985	1.2885985627373937
0.3814464449191334	1.2886000628961456
0.3814318953350879	1.2886015630066743
0.38141734686093526	1.2886030630689789
0.38140279949654826	1.2886045630830592
0.3813882532418001	1.2886060630489142
0.3813737080965638	1.2886075629665434
0.38135916406071235	1.288609062835946
0.3813446211341189	1.288610562657121
0.38133007931665647	1.2886120624300683
0.3813155386081983	1.2886135621547872
0.38130099900861736	1.2886150618312764
0.38128646051778703	1.288616561459536
0.3812719231355803	1.288618061039565
0.38125738686187044	1.2886195605713628
0.38124285169653066	1.2886210600549288
0.38122831763943427	1.2886225594902623
0.38121378469045436	1.2886240588773625
0.38119925284946443	1.288625558216229
0.3811847221163375	1.2886270575068608
0.3811701924909472	1.288628556749258
0.38115566397316664	1.2886300559434192
0.38114113656286924	1.288631555089344
0.38112661025992833	1.288633054187032
0.38111208506421734	1.288634553236482
0.38109756097560976	1.288636052237694
0.38108303799397886	1.2886375511906671
0.38106851611919823	1.2886390500954008
0.3810539953511412	1.2886405489518944
0.38103947568968144	1.288642047760147
0.38102495713469225	1.2886435465201584
0.38101043968604736	1.2886450452319278
0.3809959233436202	1.2886465438954549
0.38098140810728437	1.2886480425107385
0.38096689397691336	1.2886495410777785
0.38095238095238093	1.2886510395965738
0.3809378690335606	1.2886525380671245
0.3809233582203261	1.2886540364894292
0.3809088485125509	1.288655534863488
0.38089433991010896	1.2886570331893001
0.3808798324128737	1.2886585314668644
0.3808653260207191	1.288660029696181
0.38085082073351867	1.288661527877249
0.3808363165511463	1.2886630260100675
0.38082181347347577	1.2886645240946366
0.3808073115003808	1.2886660221309556
0.38079281063173526	1.2886675201190234
0.38077831086741293	1.2886690180588398
0.38076381220728783	1.2886705159504042
0.3807493146512336	1.288672013793716
0.3807348181991243	1.2886735115887744
0.38072032285083374	1.2886750093355794
0.380705828606236	1.28867650703413
0.3806913354652048	1.2886780046844255
0.3806768434276143	1.2886795022864657
0.38066235249333835	1.2886809998402498
0.38064786266225115	1.2886824973457773
0.3806333739342265	1.288683994803048
0.38061888630913865	1.2886854922120607
0.3806043997868615	1.2886869895728152
0.3805899143672693	1.2886884868853115
0.3805754300502359	1.2886899841495478
0.38056094683563574	1.2886914813655244
0.3805464647233427	1.2886929785332408
0.38053198371323105	1.2886944756526963
0.380517503805175	1.2886959727238902
0.3805030249990487	1.2886974697468223
0.3804885472947264	1.2886989667214919
0.3804740706920823	1.288700463647898
0.3804595951909907	1.288701960526041
0.3804451207913258	1.2887034573559197
0.380430647492962	1.2887049541375335
0.38041617529577354	1.2887064508708828
0.3804017041996348	1.288707947555966
0.38038723420442005	1.288709444192783
0.3803727653100038	1.2887109407813337
0.38035829751626027	1.288712437321617
0.38034383082306406	1.2887139338136324
0.38032936523028943	1.2887154302573798
0.38031490073781093	1.2887169266528586
0.3803004373455029	1.288718423000068
0.38028597505324	1.2887199192990078
0.38027151386089664	1.2887214155496773
0.3802570537683474	1.288722911752076
0.38024259477546674	1.2887244079062037
0.38022813688212925	1.2887259040120598
0.38021368008820955	1.2887274000696434
0.38019922439358217	1.2887288960789545
0.3801847697981219	1.2887303920399926
0.3801703163017031	1.288731887952757
0.3801558639042007	1.2887333838172472
0.3801414126054892	1.288734879633463
0.3801269624054434	1.2887363754014036
0.3801125133039379	1.2887378711210686
0.3800980653008476	1.2887393667924578
0.3800836183960471	1.2887408624155705
0.38006917258941125	1.2887423579904063
0.3800547278808148	1.2887438535169646
0.38004028427013264	1.2887453489952454
0.38002584175723947	1.2887468444252477
0.38001140034201025	1.288748339806971
0.37999696002431976	1.2887498351404152
0.37998252080404304	1.28875133042558
0.37996808268105475	1.2887528256624647
0.3799536456552301	1.2887543208510688
0.37993920972644374	1.2887558159913917
0.3799247748945708	1.2887573110834332
0.37991034115948635	1.288758806127193
0.3798959085210652	1.28876030112267
0.3798814769791825	1.288761796069865
0.37986704653371317	1.2887632909687763
0.3798526171845324	1.288764785819404
0.37983818893151516	1.288766280621748
0.3798237617745366	1.2887677753758071
0.3798093357134718	1.2887692700815816
0.379794910748196	1.2887707647390707
0.3797804868785841	1.288772259348274
0.37976606410451164	1.288773753909191
0.37975164242585346	1.2887752484218218
0.379737221842485	1.2887767428861654
0.37972280235428135	1.2887782373022216
0.3797083839611179	1.28877973166999
0.3796939666628697	1.2887812259894702
0.37967955045941226	1.2887827202606619
0.37966513535062074	1.2887842144835644
0.3796507213363705	1.2887857086581778
0.37963630841653695	1.288787202784501
0.3796218965909953	1.2887886968625342
0.3796074858596211	1.2887901908922768
0.37959307622228966	1.2887916848737282
0.37957866767887644	1.2887931788068885
0.37956426022925677	1.2887946726917567
0.37954985387330625	1.288796166528333
0.3795354486109002	1.288797660316617
0.3795210444419143	1.2887991540566075
0.37950664136622386	1.2888006477483052
0.3794922393837046	1.288802141391709
0.3794778384942319	1.2888036349868188
0.37946343869768145	1.2888051285336342
0.3794490399939288	1.2888066220321548
0.3794346423828496	1.2888081154823803
0.37942024586431927	1.2888096088843104
0.3794058504382138	1.2888111022379445
0.3793914561044085	1.288812595543282
0.37937706286277934	1.2888140888003234
0.3793626707132018	1.2888155820090677
0.37934827965555173	1.288817075169515
0.3793338896897049	1.2888185682816642
0.3793195008155369	1.2888200613455156
0.3793051130329237	1.2888215543610688
0.3792907263417409	1.2888230473283233
0.3792763407418645	1.2888245402472784
0.3792619562331702	1.2888260331179344
0.37924757281553395	1.2888275259402906
0.37923319048883153	1.2888290187143467
0.37921880925293894	1.2888305114401029
0.37920442910773194	1.2888320041175576
0.3791900500530866	1.2888334967467119
0.37917567208887876	1.2888349893275646
0.3791612952149845	1.2888364818601157
0.3791469194312796	1.2888379743443648
0.3791325447376403	1.2888394667803114
0.3791181711339424	1.2888409591679555
0.37910379862006216	1.2888424515072965
0.37908942719587546	1.2888439437983346
0.3790750568612585	1.2888454360410686
0.3790606876160873	1.2888469282354988
0.379046319460238	1.2888484203816248
0.3790319523935868	1.2888499124794468
0.37901758641600963	1.2888514045289634
0.37900322152738297	1.288852896530175
0.3789888577275828	1.2888543884830812
0.3789744950164854	1.288855880387682
0.3789601333939669	1.2888573722439762
0.3789457728599037	1.2888588640519643
0.378931413414172	1.2888603558116463
0.3789170550566481	1.288861847523021
0.3789026977872082	1.2888633391860886
0.3788883416057288	1.288864830800849
0.37887398651208604	1.2888663223673011
0.37885963250615645	1.2888678138854457
0.37884527958781633	1.2888693053552818
0.3788309277569421	1.2888707967768092
0.3788165770134101	1.288872288150028
0.3788022273570969	1.2888737794749379
0.3787878787878788	1.288875270751538
0.3787735313056323	1.2888767619798287
0.3787591849102341	1.2888782531598095
0.37874483960156036	1.2888797442914803
0.37873049537948794	1.2888812353748402
0.37871615224389316	1.2888827264098899
0.3787018101946527	1.2888842173966284
0.3786874692316431	1.288885708335056
0.37867312935474096	1.2888871992251718
0.3786587905638229	1.2888886900669763
0.37864445285876563	1.2888901808604685
0.37863011623944565	1.2888916716056487
0.3786157807057398	1.2888931623025166
0.3786014462575247	1.2888946529510716
0.37858711289467706	1.2888961435513138
0.3785727806170736	1.288897634103243
0.37855844942459116	1.2888991246068588
0.3785441193171064	1.2889006150621607
0.3785297902944962	1.2889021054691492
0.37851546235663724	1.2889035958278234
0.37850113550340647	1.2889050861381832
0.37848680973468074	1.2889065764002285
0.3784724850503368	1.2889080666139596
0.3784581614502517	1.2889095567793754
0.3784438389343021	1.2889110468964762
0.3784295175023652	1.2889125369652614
0.37841519715431765	1.288914026985731
0.3784008778900367	1.2889155169578848
0.3783865597093991	1.2889170068817228
0.378372242612282	1.2889184967572445
0.3783579265985622	1.2889199865844496
0.378343611668117	1.2889214763633383
0.3783292978208232	1.28892296609391
0.3783149850565581	1.2889244557761648
0.37830067337519857	1.2889259454101025
0.3782863627766219	1.288927434995723
0.37827205326070507	1.2889289245330253
0.3782577448273253	1.28893041402201
0.37824343747635975	1.288931903462677
0.37822913120768564	1.2889333928550257
0.37821482602118	1.288934882199056
0.3782005219167202	1.288936371494768
0.37818621889418347	1.2889378607421609
0.378171916953447	1.2889393499412352
0.37815761609438814	1.2889408390919908
0.3781433163168841	1.2889423281944266
0.3781290176208122	1.288943817248543
0.3781147200060498	1.2889453062543403
0.3781004234724743	1.2889467952118177
0.3780861280199629	1.2889482841209747
0.3780718336483932	1.2889497729818122
0.3780575403576424	1.2889512617943295
0.3780432481475881	1.2889527505585263
0.37802895701810757	1.288954239274403
0.37801466696907843	1.2889557279419583
0.378000378000378	1.288957216561193
0.3779860901118839	1.288958705132107
0.3779718033034735	1.2889601936546997
0.3779575175750246	1.288961682128971
0.3779432329264144	1.2889631705549212
0.3779289493575208	1.2889646589325496
0.3779146668682211	1.2889661472618563
0.3779003854583931	1.2889676355428412
0.37788610512791443	1.2889691237755043
0.37787182587666257	1.2889706119598454
0.3778575477045154	1.2889721000958638
0.37784327061135037	1.2889735881835604
0.3778289945970454	1.288975076222934
0.37781471966147795	1.2889765642139854
0.37780044580452604	1.2889780521567138
0.3777861730260672	1.2889795400511197
0.3777719013259794	1.2889810278972025
0.3777576307041402	1.288982515694962
0.3777433611604276	1.2889840034443985
0.3777290926947193	1.2889854911455114
0.3777148253068933	1.2889869787983013
0.3777005589968273	1.2889884664027678
0.3776862937643993	1.28898995395891
0.3776720296094871	1.288991441466729
0.37765776653196875	1.2889929289262243
0.377643504531722	1.2889944163373954
0.377629243608625	1.288995903700242
0.3776149837625557	1.2889973910147654
0.3776007249933919	1.288998878280964
0.3775864673010119	1.2890003654988387
0.3775722106852935	1.2890018526683886
0.3775579551461149	1.2890033397896141
0.3775437006833541	1.2890048268625152
