wl	p
0.3844379517145933	1.302162585422216
0.38442317302887014	1.3021653223162426
0.3844083954793573	1.3021680591166438
0.3843936190659235	1.3021707958234234
0.3843788437884379	1.3021735324365864
0.3843640696467694	1.3021762689561365
0.3843492966407871	1.302179005382078
0.3843345247703601	1.302181741714415
0.3843197540353574	1.302184477953152
0.38430498443564814	1.302187214098293
0.38429021597110136	1.302189950149842
0.3842754486415863	1.302192686107804
0.384260682446972	1.3021954219721819
0.38424591738712777	1.3021981577429809
0.38423115346192266	1.3022008934202052
0.38421639067122604	1.3022036290038586
0.384201629014907	1.3022063644939454
0.3841868684928349	1.3022090998904703
0.384172109104879	1.3022118351934369
0.3841573508509085	1.3022145704028494
0.38414259373079285	1.3022173055187123
0.38412783774440135	1.3022200405410302
0.3841130828916033	1.3022227754698066
0.3840983291722681	1.302225510305046
0.38408357658626513	1.3022282450467528
0.3840688251334639	1.302230979694931
0.38405407481373377	1.3022337142495848
0.38403932562694415	1.3022364487107188
0.38402457757296465	1.3022391830783366
0.38400983065166466	1.3022419173524433
0.3839950848629137	1.3022446515330424
0.3839803402065814	1.3022473856201384
0.3839655966825372	1.302250119613736
0.38395085429065073	1.3022528535138382
0.38393611303079167	1.3022555873204509
0.38392137290282946	1.3022583210335767
0.38390663390663393	1.302261054653221
0.3838918960420745	1.3022637881793875
0.3838771593090211	1.3022665216120812
0.38386242370734325	1.3022692549513049
0.3838476892369108	1.3022719881970641
0.38383295589759336	1.3022747213493626
0.3838182236892608	1.3022774544082052
0.38380349261178276	1.3022801873735952
0.3837887626650292	1.3022829202455377
0.38377403384886977	1.3022856530240365
0.3837593061631744	1.3022883857090957
0.383744579607813	1.30229111830072
0.38372985418265537	1.3022938507989137
0.38371512988757145	1.3022965832036808
0.3837004067224311	1.3022993155150255
0.3836856846871043	1.3023020477329523
0.383670963781461	1.3023047798574656
0.3836562440053712	1.3023075118885692
0.38364152535870477	1.302310243826268
0.38362680784133196	1.3023129756705656
0.3836120914531226	1.3023157074214666
0.38359737619394685	1.3023184390789757
0.3835826620636747	1.3023211706430964
0.3835679490621764	1.3023239021138335
0.3835532371893218	1.302326633491191
0.38353852644498143	1.3023293647751735
0.38352381682902503	1.3023320959657851
0.3835091083413231	1.30233482706303
0.38349440098174564	1.3023375580669123
0.38347969475016297	1.3023402889774371
0.38346498964644526	1.3023430197946078
0.3834502856704628	1.3023457505184297
0.3834355828220859	1.302348481148906
0.3834208811011847	1.3023512116860414
0.38340618050762976	1.3023539421298405
0.3833914810412912	1.3023566724803073
0.38337678270203956	1.3023594027374463
0.38336208548974504	1.3023621329012613
0.38334738940427815	1.3023648629717572
0.3833326944455092	1.3023675929489384
0.3833180006133088	1.3023703228328087
0.3833033079075472	1.3023730526233728
0.3832886163280951	1.3023757823206348
0.38327392587482273	1.3023785119245992
0.3832592365476008	1.3023812414352698
0.38324454834629973	1.3023839708526515
0.38322986127079023	1.3023867001767484
0.3832151753209427	1.3023894294075646
0.38320049049662785	1.302392158545105
0.3831858067977162	1.3023948875893736
0.3831711242240784	1.3023976165403746
0.38315644277558525	1.3024003453981126
0.38314176245210724	1.3024030741625916
0.3831270832535152	1.3024058028338161
0.38311240517967965	1.3024085314117904
0.38309772823047156	1.302411259896519
0.3830830524057615	1.302413988288006
0.3830683777054204	1.3024167165862557
0.3830537041293189	1.302419444791273
0.3830390316773279	1.3024221729030614
0.3830243603493182	1.302424900921626
0.3830096901451607	1.3024276288469705
0.3829950210647261	1.3024303566790998
0.3829803531078856	1.3024330844180179
0.3829656862745098	1.3024358120637294
0.38295102056446984	1.3024385396162381
0.3829363559776365	1.302441267075549
0.3829216925138809	1.302443994441666
0.382907030173074	1.3024467217145939
0.3828923689550867	1.302449448894337
0.38287770885979017	1.302452175980899
0.38286304988705533	1.302454902974285
0.3828483920367534	1.302457629874499
0.38283373530875536	1.3024603566815454
0.3828190797029324	1.3024630833954285
0.3828044252191555	1.302465810016153
0.38278977185729596	1.3024685365437227
0.3827751196172248	1.3024712629781425
0.38276046849881346	1.3024739893194166
0.38274581850193284	1.3024767155675492
0.38273116962645437	1.302479441722545
0.3827165218722492	1.302482167784408
0.3827018752391887	1.302484893753143
0.382687229727144	1.302487619628754
0.3826725853359865	1.3024903454112458
0.38265794206558756	1.3024930711006217
0.38264329991581847	1.3024957966968875
0.38262865888655057	1.3024985222000467
0.38261401897765535	1.3025012476101043
0.3825993801890041	1.302503972927064
0.38258474252046826	1.3025066981509303
0.3825701059719193	1.3025094232817083
0.38255547054322875	1.3025121483194015
0.382540836234268	1.3025148732640148
0.38252620304490853	1.3025175981155526
0.382511570975022	1.302520322874019
0.38249694002447976	1.3025230475394185
0.38248231019315354	1.3025257721117558
0.3824676814809148	1.3025284965910349
0.3824530538876353	1.3025312209772604
0.38243842741318645	1.3025339452704363
0.38242380205744003	1.3025366694705678
0.3824091778202677	1.3025393935776588
0.38239455470154105	1.3025421175917138
0.3823799327011318	1.3025448415127372
0.3823653118189118	1.3025475653407332
0.3823506920547526	1.3025502890757061
0.3823360734085261	1.302553012717661
0.38232145588010397	1.3025557362666018
0.3823068394693581	1.302558459722533
0.3822922241761602	1.302561183085459
0.38227761000038224	1.3025639063553847
0.382262996941896	1.3025666295323135
0.38224838500057334	1.302569352616251
0.3822337741762862	1.3025720756072003
0.3822191644689064	1.302574798505167
0.38220455587830604	1.3025775213101551
0.38218994840435694	1.302580244022169
0.3821753420469311	1.302582966641213
0.3821607368059005	1.3025856891672916
0.3821461326811373	1.3025884116004094
0.38213152967251324	1.3025911339405707
0.38211692777990064	1.3025938561877797
0.3821023270031714	1.3025965783420415
0.38208772734219776	1.3025993004033596
0.3820731287968517	1.3026020223717392
0.3820585313670054	1.3026047442471846
0.38204393505253104	1.3026074660297
0.38202933985330073	1.30261018771929
0.38201474576918665	1.302612909315959
0.3820001528000611	1.3026156308197117
0.3819855609457962	1.3026183522305521
0.38197097020626425	1.3026210735484849
0.3819563805813376	1.3026237947735144
0.38194179207088835	1.3026265159056452
0.38192720467478897	1.3026292369448815
0.3819126183929117	1.3026319578912284
0.3818980332251289	1.3026346787446896
0.3818834491713129	1.3026373995052698
0.38186886623133615	1.302640120172974
0.38185428440507097	1.3026428407478057
0.38183970369238995	1.30264556122977
0.3818251240931653	1.3026482816188714
0.3818105456072697	1.3026510019151138
0.3817959682345754	1.3026537221185022
0.38178139197495514	1.3026564422290408
0.3817668168282813	1.3026591622467343
0.38175224279442643	1.302661882171587
0.3817376698732631	1.3026646020036035
0.3817230980646639	1.3026673217427882
0.3817085273685014	1.302670041389145
0.3816939577846482	1.3026727609426796
0.38167938931297707	1.3026754804033953
0.3816648219533605	1.3026781997712973
0.3816502557056713	1.30268091904639
0.381635690569782	1.3026836382286775
0.38162112654556557	1.3026863573181646
0.38160656363289447	1.3026890763148555
0.3815920018316416	1.302691795218755
0.3815774411416797	1.3026945140298676
0.38156288156288154	1.3026972327481976
0.38154832309512	1.3026999513737494
0.38153376573826786	1.3027026699065276
0.3815192094921979	1.302705388346537
0.38150465435678316	1.3027081066937816
0.38149010033189634	1.302710824948266
0.3814755474174106	1.3027135431099948
0.3814609956131985	1.3027162611789727
0.3814464449191334	1.3027189791552036
0.3814318953350879	1.302721697038693
0.38141734686093526	1.3027244148294443
0.38140279949654826	1.3027271325274625
0.3813882532418001	1.3027298501327522
0.3813737080965638	1.3027325676453179
0.38135916406071235	1.3027352850651637
0.3813446211341189	1.3027380023922948
0.38133007931665647	1.302740719626715
0.3813155386081983	1.3027434367684292
0.38130099900861736	1.3027461538174419
0.38128646051778703	1.3027488707737573
0.3812719231355803	1.3027515876373805
0.38125738686187044	1.3027543044083156
0.38124285169653066	1.3027570210865669
0.38122831763943427	1.3027597376721396
0.38121378469045436	1.3027624541650376
0.38119925284946443	1.3027651705652656
0.3811847221163375	1.3027678868728283
0.3811701924909472	1.30277060308773
0.38115566397316664	1.3027733192099753
0.38114113656286924	1.302776035239569
0.38112661025992833	1.302778751176515
0.38111208506421734	1.3027814670208182
0.38109756097560976	1.3027841827724835
0.38108303799397886	1.3027868984315145
0.38106851611919823	1.302789613997917
0.3810539953511412	1.302792329471694
0.38103947568968144	1.3027950448528516
0.38102495713469225	1.3027977601413931
0.38101043968604736	1.302800475337324
0.3809959233436202	1.3028031904406479
0.38098140810728437	1.3028059054513703
0.38096689397691336	1.3028086203694946
0.38095238095238093	1.3028113351950263
0.3809378690335606	1.30281404992797
0.3809233582203261	1.3028167645683293
0.3809088485125509	1.3028194791161096
0.38089433991010896	1.3028221935713151
0.3808798324128737	1.3028249079339507
0.3808653260207191	1.3028276222040205
0.38085082073351867	1.302830336381529
0.3808363165511463	1.3028330504664811
0.38082181347347577	1.3028357644588813
0.3808073115003808	1.3028384783587341
0.38079281063173526	1.3028411921660443
0.38077831086741293	1.3028439058808157
0.38076381220728783	1.3028466195030535
0.3807493146512336	1.3028493330327626
0.3807348181991243	1.3028520464699467
0.38072032285083374	1.3028547598146107
0.380705828606236	1.3028574730667595
0.3806913354652048	1.302860186226397
0.3806768434276143	1.3028628992935287
0.38066235249333835	1.302865612268158
0.38064786266225115	1.3028683251502902
0.3806333739342265	1.30287103793993
0.38061888630913865	1.3028737506370818
0.3806043997868615	1.30287646324175
0.3805899143672693	1.3028791757539395
0.3805754300502359	1.3028818881736544
0.38056094683563574	1.3028846005008996
0.3805464647233427	1.3028873127356795
0.38053198371323105	1.3028900248779987
0.380517503805175	1.302892736927862
0.3805030249990487	1.3028954488852742
0.3804885472947264	1.3028981607502392
0.3804740706920823	1.302900872522762
0.3804595951909907	1.3029035842028474
0.3804451207913258	1.3029062957904993
0.380430647492962	1.3029090072857228
0.38041617529577354	1.3029117186885224
0.3804017041996348	1.3029144299989028
0.38038723420442005	1.3029171412168685
0.3803727653100038	1.302919852342424
0.38035829751626027	1.3029225633755739
0.38034383082306406	1.3029252743163227
0.38032936523028943	1.3029279851646753
0.38031490073781093	1.3029306959206364
0.3803004373455029	1.30293340658421
0.38028597505324	1.3029361171554013
0.38027151386089664	1.3029388276342146
0.3802570537683474	1.3029415380206546
0.38024259477546674	1.3029442483147258
0.38022813688212925	1.3029469585164328
0.38021368008820955	1.3029496686257804
0.38019922439358217	1.3029523786427732
0.3801847697981219	1.3029550885674155
0.3801703163017031	1.3029577983997123
0.3801558639042007	1.302960508139668
0.3801414126054892	1.3029632177872872
0.3801269624054434	1.3029659273425747
0.3801125133039379	1.3029686368055349
0.3800980653008476	1.3029713461761723
0.3800836183960471	1.302974055454492
0.38006917258941125	1.3029767646404982
0.3800547278808148	1.3029794737341953
0.38004028427013264	1.3029821827355887
0.38002584175723947	1.3029848916446827
0.38001140034201025	1.3029876004614815
0.37999696002431976	1.3029903091859905
0.37998252080404304	1.3029930178182134
0.37996808268105475	1.3029957263581555
0.3799536456552301	1.3029984348058212
0.37993920972644374	1.3030011431612154
0.3799247748945708	1.3030038514243423
0.37991034115948635	1.303006559595207
0.3798959085210652	1.3030092676738136
0.3798814769791825	1.303011975660167
0.37986704653371317	1.3030146835542722
0.3798526171845324	1.303017391356133
0.37983818893151516	1.303020099065755
0.3798237617745366	1.3030228066831422
0.3798093357134718	1.303025514208299
0.379794910748196	1.303028221641231
0.3797804868785841	1.3030309289819422
0.37976606410451164	1.303033636230437
0.37975164242585346	1.3030363433867207
0.379737221842485	1.3030390504507978
0.37972280235428135	1.3030417574226725
0.3797083839611179	1.30304446430235
0.3796939666628697	1.3030471710898344
0.37967955045941226	1.3030498777851311
0.37966513535062074	1.3030525843882435
0.3796507213363705	1.303055290899178
0.37963630841653695	1.303057997317938
0.3796218965909953	1.303060703644528
0.3796074858596211	1.3030634098789535
0.37959307622228966	1.303066116021219
0.37957866767887644	1.303068822071329
0.37956426022925677	1.3030715280292873
0.37954985387330625	1.3030742338951002
0.3795354486109002	1.3030769396687714
0.3795210444419143	1.3030796453503053
0.37950664136622386	1.3030823509397076
0.3794922393837046	1.3030850564369818
0.3794778384942319	1.3030877618421337
0.37946343869768145	1.3030904671551669
0.3794490399939288	1.3030931723760866
0.3794346423828496	1.3030958775048977
0.37942024586431927	1.3030985825416044
0.3794058504382138	1.3031012874862118
0.3793914561044085	1.3031039923387242
0.37937706286277934	1.3031066970991463
0.3793626707132018	1.3031094017674831
0.37934827965555173	1.303112106343739
0.3793338896897049	1.3031148108279191
0.3793195008155369	1.3031175152200276
0.3793051130329237	1.3031202195200695
0.3792907263417409	1.3031229237280486
0.3792763407418645	1.303125627843971
0.3792619562331702	1.3031283318678408
0.37924757281553395	1.3031310357996622
0.37923319048883153	1.3031337396394405
0.37921880925293894	1.30313644338718
0.37920442910773194	1.3031391470428857
0.3791900500530866	1.3031418506065622
0.37917567208887876	1.303144554078214
0.3791612952149845	1.3031472574578464
0.3791469194312796	1.303149960745463
0.3791325447376403	1.3031526639410695
0.3791181711339424	1.3031553670446703
0.37910379862006216	1.3031580700562702
0.37908942719587546	1.3031607729758734
0.3790750568612585	1.303163475803485
0.3790606876160873	1.3031661785391098
0.379046319460238	1.3031688811827522
0.3790319523935868	1.3031715837344169
0.37901758641600963	1.303174286194109
0.37900322152738297	1.3031769885618332
0.3789888577275828	1.3031796908375934
0.3789744950164854	1.3031823930213955
0.3789601333939669	1.3031850951132433
0.3789457728599037	1.3031877971131418
0.378931413414172	1.3031904990210958
0.3789170550566481	1.30319320083711
0.3789026977872082	1.3031959025611892
0.3788883416057288	1.3031986041933377
0.37887398651208604	1.3032013057335607
0.37885963250615645	1.3032040071818627
0.37884527958781633	1.3032067085382484
0.3788309277569421	1.3032094098027225
0.3788165770134101	1.3032121109752897
0.3788022273570969	1.303214812055955
0.3787878787878788	1.3032175130447228
0.3787735313056323	1.3032202139415978
0.3787591849102341	1.3032229147465852
0.37874483960156036	1.3032256154596893
